29	 26 	 99
46	 22 	 25
23	 29 	 57
44	 25 	 25
33	 23 	 67
21	 12 	 80
11	 45 	 86
0	 41 	 36
28	 47 	 81
13	 47 	 63
48	 31 	 94
14	 26 	 14
42	 27 	 60
26	 19 	 83
2	 0 	 4
11	 7 	 42
31	 45 	 39
26	 23 	 13
23	 43 	 79
49	 46 	 5
24	 9 	 18
43	 42 	 86
5	 32 	 18
30	 24 	 88
47	 31 	 61
21	 2 	 100
27	 12 	 29
1	 48 	 24
36	 45 	 16
12	 33 	 53
48	 9 	 15
23	 22 	 11
19	 9 	 95
21	 6 	 73
16	 19 	 61
29	 47 	 26
38	 39 	 58
23	 18 	 61
28	 27 	 82
3	 28 	 22
35	 10 	 43
16	 49 	 100
13	 44 	 47
26	 43 	 52
17	 33 	 90
38	 25 	 39
6	 30 	 1
20	 41 	 97
30	 37 	 38
36	 3 	 9
13	 4 	 1
38	 33 	 85
48	 21 	 62
23	 44 	 77
23	 49 	 23
16	 43 	 38
1	 14 	 59
12	 3 	 98
18	 29 	 94
26	 28 	 67
11	 46 	 44
11	 48 	 10
0	 39 	 95
12	 47 	 31
8	 20 	 61
6	 3 	 6
40	 28 	 64
4	 3 	 76
13	 23 	 25
28	 49 	 98
20	 6 	 79
12	 16 	 99
3	 5 	 30
34	 35 	 86
3	 24 	 14
29	 0 	 69
11	 15 	 22
24	 18 	 36
35	 24 	 77
0	 22 	 47
9	 25 	 23
20	 28 	 23
12	 36 	 58
37	 6 	 50
5	 46 	 66
37	 1 	 15
25	 13 	 13
13	 9 	 7
1	 30 	 85
28	 10 	 41
17	 1 	 81
22	 10 	 45
37	 43 	 38
30	 26 	 98
10	 11 	 81
15	 12 	 74
36	 11 	 23
13	 33 	 83
26	 2 	 26
1	 24 	 83
9	 27 	 76
41	 18 	 67
46	 26 	 44
22	 9 	 86
36	 15 	 70
43	 31 	 29
48	 42 	 91
9	 1 	 34
11	 38 	 45
32	 18 	 99
36	 42 	 80
39	 29 	 70
37	 19 	 52
10	 19 	 12
7	 35 	 76
41	 15 	 25
31	 15 	 63
6	 49 	 5
23	 4 	 76
7	 14 	 54
1	 33 	 21
39	 46 	 58
47	 40 	 97
37	 49 	 90
23	 36 	 59
17	 28 	 83
8	 19 	 26
12	 44 	 10
44	 36 	 68
30	 16 	 59
2	 5 	 68
8	 9 	 79
14	 20 	 31
6	 43 	 60
20	 37 	 54
6	 33 	 15
7	 27 	 55
38	 3 	 44
23	 7 	 65
8	 37 	 42
5	 0 	 29
10	 15 	 41
39	 47 	 33
29	 19 	 57
47	 22 	 47
45	 2 	 100
30	 41 	 32
43	 30 	 21
24	 41 	 63
13	 37 	 67
43	 41 	 39
38	 1 	 87
32	 36 	 5
23	 16 	 10
31	 42 	 11
6	 15 	 95
8	 0 	 53
42	 44 	 90
16	 10 	 90
26	 22 	 50
23	 0 	 52
32	 7 	 29
46	 41 	 34
36	 8 	 97
5	 14 	 94
5	 45 	 93
7	 19 	 56
42	 10 	 98
15	 5 	 77
0	 1 	 45
29	 8 	 49
10	 21 	 17
4	 30 	 60
17	 18 	 91
11	 44 	 1
49	 29 	 76
43	 28 	 62
39	 3 	 19
41	 48 	 33
17	 8 	 51
38	 45 	 63
32	 34 	 40
11	 31 	 38
40	 26 	 55
32	 41 	 83
24	 2 	 100
39	 14 	 43
5	 42 	 47
