38	 1 	 47
13	 6 	 2
9	 23 	 71
26	 11 	 40
40	 37 	 58
23	 12 	 50
44	 35 	 68
7	 8 	 75
37	 20 	 3
19	 40 	 29
25	 42 	 37
37	 41 	 98
39	 43 	 84
21	 24 	 56
27	 36 	 3
20	 19 	 14
14	 21 	 1
34	 44 	 94
1	 12 	 51
39	 41 	 84
4	 41 	 23
24	 34 	 68
9	 38 	 83
18	 36 	 25
36	 9 	 82
6	 35 	 83
33	 34 	 71
16	 38 	 89
38	 41 	 70
13	 32 	 6
27	 32 	 86
3	 36 	 31
11	 13 	 63
11	 14 	 88
13	 28 	 62
16	 33 	 64
41	 26 	 94
27	 18 	 76
26	 8 	 56
29	 14 	 10
14	 12 	 16
35	 7 	 91
17	 28 	 75
14	 9 	 61
21	 0 	 61
17	 8 	 98
18	 6 	 90
36	 14 	 50
2	 11 	 55
8	 30 	 80
17	 0 	 88
9	 5 	 36
35	 12 	 80
11	 15 	 27
27	 39 	 24
1	 36 	 88
38	 44 	 46
43	 15 	 22
13	 2 	 21
35	 4 	 86
43	 41 	 42
19	 13 	 25
21	 40 	 4
22	 8 	 17
