31	 25 	 98
5	 19 	 18
27	 46 	 61
39	 15 	 64
12	 2 	 10
4	 1 	 46
3	 24 	 77
21	 22 	 2
33	 30 	 62
13	 48 	 85
49	 21 	 70
41	 43 	 33
21	 6 	 18
17	 41 	 63
19	 41 	 25
0	 42 	 42
14	 3 	 45
49	 29 	 15
1	 11 	 96
7	 34 	 17
16	 31 	 51
29	 45 	 64
4	 29 	 41
44	 6 	 18
42	 5 	 1
29	 0 	 39
1	 43 	 39
26	 0 	 40
4	 23 	 41
35	 2 	 86
23	 32 	 99
11	 14 	 88
4	 31 	 66
16	 44 	 93
2	 32 	 94
43	 3 	 57
1	 16 	 8
36	 28 	 15
8	 41 	 78
44	 32 	 38
10	 49 	 20
1	 47 	 100
42	 31 	 46
27	 15 	 64
8	 9 	 62
22	 36 	 4
13	 28 	 53
23	 3 	 70
8	 46 	 18
20	 32 	 98
49	 40 	 10
40	 36 	 14
2	 38 	 96
4	 9 	 78
33	 11 	 5
9	 15 	 87
35	 5 	 76
6	 10 	 48
17	 7 	 54
11	 8 	 16
42	 19 	 46
10	 33 	 46
1	 32 	 7
29	 22 	 74
6	 40 	 74
44	 19 	 47
2	 30 	 63
45	 40 	 40
17	 42 	 34
38	 41 	 61
30	 35 	 12
49	 27 	 97
10	 30 	 87
6	 1 	 8
5	 29 	 16
45	 20 	 79
12	 15 	 66
28	 45 	 93
35	 46 	 40
17	 5 	 55
44	 39 	 47
11	 24 	 54
25	 40 	 49
16	 49 	 18
43	 0 	 19
39	 2 	 74
8	 4 	 60
13	 17 	 30
36	 43 	 41
2	 10 	 54
4	 14 	 14
7	 44 	 76
22	 23 	 42
17	 6 	 33
39	 4 	 95
37	 44 	 96
11	 12 	 94
14	 30 	 22
15	 1 	 12
46	 25 	 5
0	 15 	 2
35	 23 	 76
14	 15 	 4
28	 44 	 72
46	 41 	 52
22	 37 	 99
14	 35 	 41
42	 44 	 63
44	 43 	 100
23	 26 	 64
37	 21 	 35
34	 5 	 74
28	 39 	 64
13	 39 	 13
24	 8 	 8
34	 42 	 60
33	 48 	 46
17	 8 	 90
27	 3 	 3
4	 34 	 33
30	 11 	 93
22	 46 	 91
48	 4 	 14
3	 12 	 60
25	 27 	 37
27	 40 	 19
38	 45 	 11
7	 25 	 49
37	 32 	 14
12	 41 	 72
5	 22 	 95
18	 32 	 61
38	 5 	 23
36	 46 	 84
0	 7 	 34
30	 25 	 45
45	 35 	 88
19	 25 	 79
40	 14 	 85
44	 0 	 78
42	 9 	 41
42	 39 	 58
40	 44 	 13
17	 31 	 98
13	 33 	 50
36	 18 	 60
5	 36 	 27
15	 22 	 84
2	 37 	 39
9	 31 	 39
1	 28 	 97
4	 42 	 48
40	 7 	 78
27	 33 	 9
23	 20 	 24
34	 22 	 85
38	 36 	 3
2	 23 	 43
39	 0 	 86
0	 46 	 78
16	 2 	 7
44	 11 	 10
25	 38 	 65
5	 49 	 87
2	 18 	 5
38	 19 	 48
2	 47 	 5
5	 21 	 62
20	 38 	 81
37	 13 	 13
1	 45 	 55
42	 21 	 30
15	 30 	 26
8	 48 	 51
17	 10 	 71
11	 43 	 23
39	 8 	 99
0	 2 	 99
9	 33 	 19
32	 36 	 46
14	 26 	 56
48	 14 	 69
17	 2 	 56
14	 49 	 13
34	 38 	 26
41	 26 	 81
22	 27 	 84
44	 45 	 46
21	 48 	 44
13	 2 	 51
1	 17 	 16
43	 30 	 33
15	 8 	 59
33	 3 	 99
5	 20 	 93
10	 0 	 12
15	 31 	 24
18	 43 	 34
17	 44 	 14
22	 2 	 31
3	 21 	 37
47	 16 	 81
23	 19 	 32
10	 40 	 39
46	 30 	 26
24	 23 	 55
44	 35 	 96
37	 9 	 45
18	 19 	 24
4	 5 	 53
24	 17 	 36
3	 34 	 78
29	 47 	 23
40	 11 	 64
16	 43 	 20
26	 48 	 70
41	 42 	 79
46	 15 	 31
21	 15 	 15
10	 48 	 52
26	 11 	 64
46	 40 	 21
7	 4 	 19
18	 28 	 21
27	 42 	 7
24	 33 	 25
10	 13 	 49
38	 22 	 75
24	 44 	 89
37	 6 	 76
37	 31 	 44
8	 40 	 18
12	 16 	 6
11	 5 	 19
15	 44 	 67
29	 18 	 31
34	 9 	 44
27	 0 	 49
45	 7 	 69
33	 49 	 85
27	 32 	 17
41	 35 	 36
21	 38 	 37
19	 49 	 61
7	 29 	 63
6	 15 	 75
29	 11 	 54
11	 17 	 83
17	 23 	 67
2	 27 	 38
27	 10 	 41
8	 31 	 86
45	 0 	 99
26	 40 	 6
42	 24 	 32
14	 0 	 10
38	 4 	 68
17	 30 	 90
21	 13 	 81
28	 27 	 60
29	 23 	 70
28	 42 	 15
11	 0 	 72
47	 43 	 57
8	 2 	 90
3	 38 	 14
24	 41 	 57
37	 47 	 84
14	 6 	 50
45	 6 	 23
0	 3 	 25
19	 43 	 58
43	 13 	 23
11	 9 	 74
26	 28 	 91
11	 45 	 83
28	 43 	 31
10	 20 	 27
40	 35 	 46
48	 7 	 14
49	 41 	 96
34	 16 	 100
47	 21 	 57
28	 4 	 80
13	 6 	 85
17	 26 	 25
28	 5 	 90
42	 7 	 65
40	 42 	 76
11	 46 	 51
39	 7 	 10
2	 45 	 95
44	 14 	 8
1	 20 	 90
6	 18 	 65
47	 35 	 71
24	 13 	 39
48	 0 	 40
46	 12 	 37
7	 16 	 81
13	 19 	 43
10	 8 	 95
2	 15 	 94
18	 12 	 76
39	 11 	 64
8	 13 	 88
23	 47 	 5
16	 36 	 10
29	 12 	 85
35	 31 	 80
18	 16 	 7
29	 41 	 17
26	 45 	 60
10	 19 	 99
22	 33 	 72
0	 25 	 74
23	 25 	 55
29	 14 	 68
11	 6 	 14
24	 40 	 77
43	 8 	 81
32	 5 	 52
5	 6 	 32
4	 22 	 21
28	 10 	 75
7	 24 	 47
7	 38 	 80
12	 44 	 13
47	 44 	 87
30	 21 	 91
32	 0 	 16
12	 31 	 87
14	 32 	 59
25	 24 	 58
42	 47 	 21
11	 27 	 80
39	 32 	 50
14	 38 	 78
10	 11 	 28
15	 13 	 24
26	 31 	 76
3	 5 	 98
2	 31 	 74
34	 27 	 11
48	 49 	 98
3	 47 	 8
5	 45 	 97
19	 46 	 21
26	 18 	 43
6	 35 	 93
40	 47 	 83
28	 48 	 98
39	 35 	 13
43	 4 	 89
10	 45 	 14
49	 2 	 89
34	 30 	 40
1	 26 	 68
6	 16 	 33
16	 4 	 98
4	 3 	 81
39	 41 	 16
37	 48 	 78
44	 20 	 77
37	 4 	 61
14	 43 	 40
24	 19 	 84
26	 46 	 1
28	 22 	 35
43	 24 	 67
9	 39 	 15
48	 43 	 48
29	 34 	 92
37	 41 	 13
4	 18 	 6
49	 37 	 9
33	 38 	 66
4	 25 	 83
3	 15 	 53
24	 27 	 52
45	 42 	 79
20	 37 	 66
21	 7 	 35
16	 3 	 13
24	 28 	 22
32	 21 	 46
5	 39 	 33
30	 45 	 63
27	 17 	 5
14	 2 	 70
13	 34 	 27
13	 22 	 34
10	 44 	 85
25	 39 	 47
8	 44 	 46
12	 26 	 71
44	 41 	 15
28	 33 	 4
3	 17 	 83
16	 42 	 3
37	 15 	 93
1	 2 	 1
21	 43 	 63
22	 18 	 51
38	 31 	 17
4	 26 	 93
21	 29 	 88
36	 11 	 14
13	 26 	 68
23	 15 	 36
16	 8 	 67
25	 34 	 11
8	 12 	 61
46	 39 	 49
1	 14 	 62
17	 38 	 61
1	 12 	 2
45	 32 	 90
46	 2 	 40
10	 31 	 84
23	 48 	 72
1	 48 	 41
18	 5 	 27
26	 7 	 94
32	 47 	 11
40	 30 	 71
4	 45 	 85
2	 44 	 1
35	 26 	 52
24	 0 	 52
8	 47 	 5
16	 23 	 11
14	 42 	 11
24	 32 	 6
41	 16 	 44
14	 23 	 80
34	 12 	 3
20	 28 	 45
38	 49 	 27
6	 2 	 62
16	 27 	 60
0	 30 	 94
17	 19 	 8
3	 42 	 51
4	 41 	 55
30	 38 	 14
3	 6 	 17
39	 29 	 82
9	 43 	 67
22	 47 	 46
41	 36 	 24
47	 4 	 3
20	 19 	 75
32	 22 	 37
6	 26 	 16
43	 49 	 8
29	 17 	 55
35	 42 	 62
35	 20 	 66
18	 49 	 76
31	 23 	 69
10	 5 	 54
11	 13 	 31
8	 7 	 40
15	 19 	 57
41	 0 	 67
31	 41 	 1
25	 12 	 59
34	 40 	 66
25	 10 	 78
40	 20 	 56
17	 21 	 18
36	 30 	 10
37	 19 	 43
8	 45 	 52
49	 1 	 3
42	 26 	 51
0	 20 	 99
22	 31 	 76
