47	 4 	 34
12	 1 	 56
36	 13 	 98
46	 4 	 46
16	 29 	 17
26	 8 	 40
25	 35 	 19
27	 30 	 51
22	 14 	 48
37	 1 	 6
45	 38 	 83
5	 6 	 56
0	 4 	 28
1	 3 	 26
10	 11 	 51
42	 20 	 69
20	 3 	 49
40	 38 	 12
47	 3 	 93
44	 35 	 41
39	 6 	 5
12	 44 	 63
7	 33 	 47
47	 42 	 23
47	 37 	 4
1	 2 	 89
21	 35 	 83
15	 27 	 10
10	 40 	 72
25	 17 	 15
7	 34 	 36
20	 4 	 49
40	 46 	 28
16	 39 	 71
29	 9 	 68
24	 15 	 71
24	 7 	 76
9	 13 	 40
25	 8 	 30
49	 45 	 46
19	 29 	 66
39	 48 	 42
45	 29 	 30
24	 0 	 43
10	 47 	 32
40	 45 	 75
8	 16 	 31
36	 37 	 17
44	 33 	 97
48	 10 	 74
43	 0 	 5
6	 49 	 27
25	 47 	 73
30	 44 	 29
21	 30 	 87
34	 24 	 56
43	 13 	 41
44	 43 	 72
28	 27 	 18
18	 3 	 11
7	 36 	 34
17	 42 	 32
36	 17 	 10
15	 18 	 44
47	 13 	 24
3	 27 	 89
46	 6 	 89
24	 2 	 27
23	 26 	 66
44	 18 	 47
15	 23 	 38
20	 35 	 3
33	 35 	 13
14	 23 	 90
21	 48 	 99
30	 45 	 60
25	 6 	 94
25	 0 	 21
41	 38 	 6
35	 3 	 45
30	 5 	 67
26	 1 	 53
41	 33 	 52
0	 29 	 81
22	 46 	 96
23	 45 	 11
16	 0 	 27
30	 1 	 50
22	 34 	 34
43	 22 	 59
40	 44 	 30
46	 3 	 22
32	 35 	 5
0	 9 	 25
47	 30 	 95
21	 36 	 14
49	 2 	 91
13	 35 	 88
45	 1 	 20
27	 48 	 8
28	 44 	 80
10	 20 	 21
17	 33 	 57
18	 7 	 37
33	 29 	 31
24	 38 	 38
46	 41 	 52
7	 38 	 11
38	 34 	 84
41	 37 	 28
9	 36 	 6
20	 37 	 79
0	 23 	 4
14	 1 	 38
40	 13 	 25
45	 12 	 15
48	 7 	 98
22	 31 	 35
2	 14 	 43
46	 47 	 70
2	 46 	 20
3	 12 	 62
47	 20 	 2
46	 20 	 88
21	 45 	 13
29	 32 	 79
38	 13 	 100
44	 31 	 79
36	 28 	 47
11	 4 	 65
17	 39 	 21
23	 29 	 46
16	 34 	 69
42	 24 	 22
18	 10 	 91
13	 22 	 93
21	 17 	 17
27	 46 	 26
35	 9 	 26
38	 49 	 49
24	 11 	 16
6	 27 	 28
27	 33 	 87
0	 33 	 9
9	 6 	 2
38	 18 	 73
39	 40 	 25
49	 33 	 53
10	 49 	 31
36	 35 	 98
18	 32 	 70
1	 34 	 39
19	 46 	 85
19	 2 	 84
33	 19 	 23
18	 14 	 31
28	 43 	 46
30	 24 	 46
15	 40 	 64
16	 26 	 28
6	 45 	 66
10	 27 	 39
48	 1 	 66
37	 19 	 87
27	 34 	 20
6	 36 	 17
34	 0 	 69
10	 39 	 73
8	 30 	 80
26	 5 	 13
6	 12 	 28
10	 37 	 1
26	 49 	 93
3	 29 	 92
47	 0 	 98
12	 11 	 15
3	 48 	 71
34	 20 	 49
11	 43 	 60
21	 40 	 64
24	 39 	 16
33	 47 	 68
41	 19 	 65
36	 26 	 77
28	 17 	 30
23	 35 	 10
17	 47 	 57
23	 39 	 86
28	 49 	 29
32	 21 	 46
46	 34 	 76
38	 31 	 72
48	 46 	 95
39	 13 	 16
20	 33 	 97
46	 23 	 89
23	 37 	 87
32	 12 	 40
33	 48 	 78
17	 49 	 47
18	 36 	 14
39	 12 	 49
29	 7 	 79
20	 29 	 39
31	 3 	 23
13	 23 	 62
1	 7 	 43
43	 31 	 43
18	 0 	 38
10	 34 	 16
48	 44 	 45
24	 16 	 27
42	 22 	 3
7	 10 	 81
43	 20 	 43
14	 4 	 29
43	 42 	 40
23	 9 	 49
48	 20 	 7
22	 9 	 98
2	 27 	 84
5	 24 	 39
49	 42 	 55
30	 26 	 87
29	 2 	 69
29	 8 	 18
19	 11 	 34
45	 32 	 55
32	 0 	 85
13	 7 	 97
40	 11 	 27
45	 8 	 7
38	 44 	 92
15	 33 	 100
48	 14 	 2
22	 29 	 16
37	 17 	 9
30	 13 	 12
24	 4 	 17
22	 19 	 31
20	 45 	 42
42	 37 	 8
35	 39 	 69
5	 1 	 35
38	 42 	 77
8	 36 	 45
15	 26 	 9
29	 14 	 38
36	 24 	 13
43	 39 	 59
7	 20 	 53
22	 4 	 89
29	 4 	 64
7	 15 	 85
40	 23 	 7
2	 37 	 9
35	 17 	 70
10	 24 	 90
31	 24 	 70
42	 14 	 66
2	 16 	 66
39	 42 	 29
0	 38 	 20
13	 3 	 43
48	 38 	 75
17	 5 	 50
34	 23 	 62
33	 18 	 58
44	 9 	 25
15	 2 	 23
29	 1 	 41
40	 1 	 14
40	 26 	 41
9	 45 	 46
12	 41 	 27
11	 42 	 22
45	 2 	 55
38	 47 	 67
14	 16 	 26
46	 8 	 40
30	 25 	 99
16	 33 	 20
4	 17 	 80
13	 11 	 30
19	 18 	 26
43	 8 	 83
33	 25 	 64
18	 22 	 3
15	 44 	 97
20	 23 	 64
44	 19 	 5
14	 43 	 45
19	 36 	 45
32	 4 	 80
41	 49 	 44
16	 40 	 5
33	 38 	 66
16	 44 	 41
41	 0 	 98
4	 18 	 76
48	 41 	 38
47	 6 	 10
3	 4 	 22
3	 36 	 53
36	 41 	 10
9	 42 	 70
13	 26 	 24
49	 16 	 38
34	 18 	 83
36	 45 	 60
13	 31 	 47
39	 8 	 36
29	 44 	 60
15	 31 	 34
46	 43 	 48
0	 11 	 65
22	 47 	 52
7	 3 	 34
8	 20 	 47
20	 24 	 28
45	 33 	 30
6	 22 	 88
18	 25 	 78
47	 15 	 64
29	 43 	 4
15	 48 	 97
8	 13 	 84
19	 43 	 41
39	 38 	 20
2	 38 	 68
12	 18 	 91
13	 2 	 87
11	 7 	 84
13	 5 	 95
37	 28 	 97
32	 38 	 39
44	 22 	 1
16	 35 	 40
24	 13 	 3
26	 25 	 75
32	 7 	 11
32	 41 	 76
12	 20 	 52
6	 30 	 81
33	 34 	 10
34	 48 	 51
45	 35 	 56
13	 6 	 19
44	 23 	 95
48	 37 	 42
32	 15 	 4
48	 28 	 5
42	 45 	 33
19	 38 	 2
42	 21 	 37
9	 46 	 3
30	 31 	 22
19	 32 	 34
38	 3 	 11
37	 31 	 21
22	 12 	 75
27	 1 	 38
12	 8 	 61
1	 17 	 21
9	 32 	 31
16	 41 	 64
10	 26 	 21
47	 24 	 88
46	 16 	 18
17	 11 	 3
48	 36 	 17
39	 4 	 35
11	 33 	 17
7	 21 	 31
39	 5 	 4
41	 10 	 99
22	 21 	 12
28	 42 	 13
23	 31 	 13
48	 45 	 63
32	 24 	 72
49	 12 	 15
1	 38 	 70
34	 30 	 17
7	 28 	 82
27	 38 	 25
42	 3 	 72
14	 41 	 91
47	 12 	 80
38	 10 	 41
21	 33 	 90
36	 22 	 83
42	 36 	 86
1	 4 	 88
17	 23 	 35
13	 45 	 53
49	 48 	 11
12	 35 	 10
39	 14 	 80
48	 19 	 48
17	 10 	 49
34	 11 	 93
41	 18 	 58
15	 22 	 36
28	 35 	 15
14	 25 	 49
44	 21 	 99
48	 16 	 39
30	 16 	 10
23	 10 	 42
19	 28 	 67
9	 47 	 9
13	 25 	 66
6	 35 	 60
6	 10 	 38
35	 48 	 72
14	 35 	 5
44	 46 	 70
19	 14 	 44
41	 35 	 31
42	 25 	 88
23	 16 	 11
24	 37 	 40
45	 46 	 22
28	 12 	 53
42	 7 	 2
35	 2 	 50
12	 9 	 71
22	 35 	 24
9	 16 	 29
27	 18 	 7
40	 25 	 60
12	 5 	 94
2	 31 	 28
8	 17 	 57
25	 44 	 70
37	 26 	 79
22	 8 	 21
31	 9 	 19
34	 49 	 44
9	 20 	 28
29	 27 	 18
21	 8 	 5
38	 37 	 50
15	 20 	 24
10	 3 	 63
0	 21 	 27
0	 3 	 10
30	 32 	 78
3	 22 	 65
19	 24 	 24
10	 13 	 72
46	 7 	 91
7	 5 	 4
38	 25 	 74
40	 19 	 63
45	 43 	 28
1	 43 	 52
28	 10 	 13
