35	 6 	 64
31	 6 	 28
37	 23 	 17
38	 15 	 88
26	 1 	 10
17	 37 	 5
24	 32 	 6
30	 36 	 42
25	 30 	 64
20	 1 	 61
33	 11 	 12
34	 32 	 56
30	 8 	 47
2	 11 	 90
28	 34 	 66
32	 37 	 99
26	 10 	 61
14	 16 	 100
1	 19 	 70
20	 14 	 88
18	 8 	 33
38	 23 	 56
31	 9 	 31
8	 5 	 61
2	 37 	 8
7	 20 	 77
28	 36 	 2
6	 3 	 57
4	 29 	 84
34	 7 	 6
5	 14 	 34
36	 2 	 32
12	 22 	 30
4	 2 	 75
19	 34 	 37
2	 31 	 89
5	 27 	 43
2	 3 	 22
9	 39 	 69
17	 22 	 21
14	 36 	 7
8	 13 	 67
2	 20 	 87
19	 9 	 73
22	 32 	 5
15	 2 	 91
12	 31 	 38
15	 0 	 48
37	 5 	 22
18	 34 	 98
36	 10 	 91
1	 16 	 92
0	 23 	 70
37	 38 	 95
0	 31 	 61
17	 19 	 73
28	 19 	 95
24	 23 	 8
30	 10 	 43
10	 7 	 25
31	 26 	 79
0	 37 	 30
23	 17 	 9
13	 27 	 25
30	 26 	 56
7	 4 	 18
6	 14 	 51
23	 20 	 8
33	 3 	 5
7	 30 	 81
0	 2 	 79
35	 15 	 3
27	 20 	 76
23	 27 	 5
25	 8 	 89
17	 15 	 85
9	 26 	 46
14	 2 	 8
4	 21 	 12
21	 34 	 52
29	 36 	 3
21	 5 	 76
22	 38 	 64
0	 9 	 72
26	 34 	 67
38	 39 	 8
10	 18 	 89
32	 0 	 90
36	 19 	 36
0	 25 	 42
24	 19 	 9
30	 2 	 60
27	 4 	 25
18	 2 	 25
25	 15 	 94
3	 22 	 47
18	 1 	 30
31	 15 	 45
36	 34 	 15
19	 37 	 28
13	 23 	 96
15	 11 	 9
28	 5 	 49
6	 28 	 43
39	 29 	 27
4	 11 	 60
2	 32 	 84
34	 8 	 93
4	 1 	 99
9	 30 	 76
35	 18 	 66
10	 32 	 61
34	 39 	 84
18	 22 	 11
29	 5 	 14
24	 12 	 66
32	 19 	 45
10	 17 	 66
25	 21 	 62
23	 9 	 46
18	 38 	 67
5	 15 	 2
34	 10 	 19
9	 24 	 90
39	 28 	 85
24	 22 	 92
17	 8 	 17
16	 26 	 68
24	 5 	 63
12	 2 	 53
3	 24 	 97
15	 26 	 37
27	 11 	 52
20	 30 	 55
7	 39 	 17
33	 30 	 13
39	 4 	 4
34	 15 	 59
29	 28 	 12
4	 14 	 91
37	 25 	 62
34	 16 	 23
21	 35 	 14
37	 20 	 70
33	 8 	 36
6	 26 	 86
35	 14 	 19
36	 6 	 4
23	 39 	 24
19	 25 	 97
21	 0 	 13
1	 28 	 20
19	 11 	 7
0	 4 	 85
18	 6 	 74
37	 34 	 15
35	 7 	 29
32	 33 	 18
8	 26 	 68
10	 24 	 78
36	 13 	 16
39	 6 	 46
