5	 11 	 49
29	 9 	 70
44	 10 	 92
17	 32 	 56
36	 29 	 91
35	 19 	 13
28	 24 	 21
1	 48 	 66
34	 22 	 34
12	 43 	 82
47	 8 	 42
19	 8 	 12
4	 20 	 11
10	 22 	 27
45	 34 	 14
34	 44 	 99
20	 41 	 94
19	 18 	 100
49	 44 	 99
7	 26 	 13
10	 0 	 51
2	 3 	 78
33	 38 	 25
29	 22 	 32
6	 43 	 82
16	 26 	 27
16	 24 	 84
6	 23 	 24
19	 29 	 87
37	 10 	 21
29	 32 	 84
35	 46 	 3
1	 8 	 79
34	 41 	 39
33	 1 	 36
27	 44 	 44
19	 38 	 55
45	 30 	 58
0	 32 	 81
30	 43 	 34
14	 40 	 26
23	 7 	 99
16	 6 	 17
26	 35 	 37
34	 18 	 21
36	 3 	 72
20	 26 	 23
30	 7 	 97
28	 22 	 81
0	 27 	 77
43	 35 	 76
32	 2 	 62
21	 26 	 5
34	 27 	 21
44	 24 	 86
48	 49 	 76
30	 0 	 8
40	 17 	 21
39	 7 	 20
3	 41 	 53
34	 19 	 25
7	 24 	 65
7	 36 	 43
43	 48 	 39
19	 25 	 97
32	 10 	 33
20	 12 	 24
3	 12 	 5
25	 34 	 5
21	 33 	 49
10	 11 	 34
36	 15 	 97
5	 48 	 76
8	 0 	 100
27	 33 	 32
28	 25 	 27
13	 16 	 40
1	 39 	 21
13	 45 	 54
6	 14 	 49
4	 33 	 84
17	 37 	 27
0	 44 	 68
1	 29 	 74
41	 49 	 32
31	 34 	 11
32	 15 	 84
14	 46 	 80
37	 11 	 81
35	 20 	 31
3	 16 	 14
31	 33 	 57
15	 2 	 18
0	 22 	 5
7	 46 	 96
0	 46 	 36
25	 29 	 44
17	 41 	 29
2	 4 	 19
0	 9 	 45
41	 29 	 28
45	 12 	 47
32	 1 	 87
32	 7 	 26
2	 19 	 70
5	 0 	 52
25	 14 	 73
13	 37 	 56
9	 40 	 98
9	 45 	 74
27	 6 	 99
26	 30 	 74
8	 2 	 60
15	 49 	 71
8	 31 	 68
24	 32 	 56
30	 11 	 30
29	 49 	 79
25	 12 	 14
25	 33 	 78
41	 39 	 53
38	 21 	 20
38	 43 	 64
40	 26 	 69
13	 29 	 23
5	 7 	 94
9	 46 	 76
31	 19 	 70
1	 7 	 59
39	 22 	 58
23	 18 	 81
2	 22 	 11
41	 22 	 98
12	 35 	 55
45	 0 	 92
46	 2 	 55
31	 12 	 62
8	 35 	 20
4	 22 	 16
4	 14 	 18
40	 2 	 12
3	 13 	 9
37	 9 	 91
49	 21 	 27
37	 18 	 37
18	 14 	 20
30	 41 	 31
9	 32 	 99
11	 41 	 13
4	 18 	 97
27	 31 	 53
11	 13 	 39
29	 26 	 47
35	 5 	 13
16	 45 	 28
24	 46 	 74
10	 40 	 16
23	 15 	 96
8	 6 	 85
28	 32 	 10
27	 25 	 24
26	 2 	 81
40	 16 	 27
48	 32 	 3
42	 34 	 41
47	 37 	 82
28	 19 	 45
3	 31 	 51
43	 23 	 9
20	 24 	 84
0	 23 	 67
8	 34 	 83
1	 26 	 86
37	 15 	 40
6	 2 	 9
31	 30 	 30
44	 14 	 43
3	 34 	 79
38	 25 	 41
41	 23 	 45
35	 25 	 22
5	 46 	 15
5	 17 	 19
46	 32 	 95
46	 28 	 24
13	 20 	 54
21	 23 	 94
28	 11 	 34
15	 43 	 29
11	 46 	 78
32	 23 	 46
41	 47 	 58
2	 41 	 49
30	 27 	 10
42	 14 	 7
46	 6 	 68
48	 12 	 74
19	 6 	 12
25	 8 	 91
30	 18 	 78
18	 15 	 75
8	 18 	 55
47	 14 	 28
43	 22 	 45
27	 46 	 76
34	 12 	 87
48	 0 	 45
8	 17 	 2
28	 5 	 46
8	 26 	 39
31	 38 	 79
15	 21 	 49
8	 9 	 13
44	 15 	 14
38	 14 	 10
0	 39 	 79
1	 4 	 13
47	 12 	 14
48	 47 	 8
29	 35 	 99
18	 29 	 10
16	 32 	 85
49	 0 	 84
13	 26 	 20
34	 38 	 55
8	 3 	 84
20	 15 	 64
13	 18 	 72
9	 18 	 29
17	 31 	 100
15	 5 	 81
18	 43 	 36
17	 6 	 55
24	 48 	 30
44	 36 	 27
2	 10 	 38
26	 11 	 25
10	 47 	 15
31	 25 	 99
31	 20 	 63
45	 37 	 14
32	 13 	 53
15	 10 	 15
10	 48 	 83
0	 16 	 30
0	 24 	 93
0	 4 	 2
20	 10 	 53
42	 3 	 80
24	 39 	 53
40	 31 	 48
17	 49 	 64
14	 7 	 94
12	 7 	 64
45	 19 	 45
4	 46 	 94
34	 23 	 62
26	 34 	 31
12	 2 	 99
34	 30 	 94
46	 16 	 25
40	 15 	 79
38	 39 	 16
24	 33 	 21
12	 8 	 19
25	 44 	 64
24	 38 	 86
4	 47 	 20
8	 5 	 94
6	 35 	 96
46	 38 	 20
1	 38 	 29
49	 3 	 18
21	 7 	 60
24	 40 	 20
41	 8 	 35
43	 7 	 36
31	 0 	 18
17	 10 	 81
44	 47 	 83
49	 4 	 25
41	 24 	 56
46	 39 	 86
29	 20 	 41
20	 32 	 38
42	 0 	 8
37	 16 	 43
45	 5 	 50
27	 1 	 94
27	 32 	 41
24	 25 	 14
31	 21 	 94
21	 28 	 4
6	 39 	 20
2	 24 	 35
37	 43 	 29
9	 3 	 1
8	 32 	 6
44	 19 	 59
3	 6 	 26
45	 49 	 67
44	 5 	 5
41	 44 	 67
27	 21 	 16
0	 36 	 35
43	 32 	 25
18	 33 	 87
39	 4 	 5
27	 23 	 81
2	 44 	 97
41	 9 	 81
12	 44 	 96
45	 32 	 90
42	 49 	 31
24	 11 	 84
0	 18 	 57
27	 35 	 18
44	 18 	 80
22	 23 	 81
29	 15 	 50
18	 42 	 11
3	 7 	 87
17	 33 	 68
35	 28 	 84
6	 12 	 92
22	 14 	 36
32	 38 	 62
11	 25 	 88
25	 46 	 78
33	 16 	 59
38	 5 	 25
24	 10 	 8
27	 41 	 80
6	 47 	 94
5	 24 	 41
0	 11 	 9
40	 8 	 77
28	 40 	 40
36	 13 	 10
49	 12 	 81
17	 16 	 67
37	 21 	 47
40	 3 	 46
19	 22 	 51
30	 48 	 49
13	 35 	 45
25	 40 	 72
28	 0 	 90
1	 15 	 62
7	 34 	 21
43	 45 	 64
29	 37 	 64
7	 31 	 76
28	 48 	 8
30	 47 	 18
18	 11 	 57
30	 9 	 34
24	 4 	 46
3	 29 	 29
29	 34 	 58
28	 29 	 58
12	 27 	 84
47	 25 	 93
6	 25 	 34
23	 9 	 21
49	 20 	 25
44	 8 	 25
25	 0 	 86
34	 0 	 60
21	 13 	 48
12	 30 	 8
19	 46 	 63
26	 3 	 51
35	 21 	 60
40	 23 	 62
20	 25 	 46
43	 36 	 48
48	 25 	 55
7	 38 	 5
26	 39 	 31
23	 16 	 86
3	 45 	 43
7	 16 	 14
33	 46 	 51
2	 36 	 90
3	 46 	 58
9	 5 	 10
11	 27 	 87
37	 30 	 98
11	 8 	 11
17	 4 	 13
17	 12 	 68
33	 10 	 20
15	 48 	 33
11	 36 	 98
45	 11 	 20
13	 39 	 98
40	 43 	 28
45	 20 	 43
12	 11 	 60
0	 26 	 100
21	 17 	 54
24	 8 	 93
39	 5 	 100
22	 9 	 77
44	 29 	 63
21	 11 	 63
8	 10 	 36
23	 3 	 33
24	 36 	 40
41	 12 	 100
7	 44 	 88
5	 10 	 25
37	 40 	 65
44	 6 	 63
3	 32 	 11
4	 5 	 89
14	 0 	 53
37	 36 	 26
9	 47 	 99
25	 2 	 36
34	 15 	 98
7	 0 	 37
8	 20 	 40
22	 40 	 18
41	 33 	 49
6	 15 	 4
38	 27 	 98
3	 11 	 38
9	 7 	 11
38	 41 	 67
25	 23 	 79
42	 28 	 20
29	 47 	 53
15	 27 	 42
9	 31 	 58
48	 16 	 4
9	 16 	 29
40	 13 	 28
42	 19 	 81
14	 45 	 89
49	 31 	 5
38	 15 	 67
38	 13 	 85
42	 17 	 33
45	 31 	 47
39	 2 	 53
4	 13 	 3
19	 40 	 13
36	 19 	 2
27	 9 	 70
14	 23 	 33
36	 16 	 51
5	 1 	 48
22	 27 	 33
13	 27 	 31
9	 48 	 34
13	 7 	 65
48	 22 	 3
25	 43 	 16
13	 42 	 26
13	 30 	 55
27	 3 	 14
40	 47 	 88
3	 48 	 77
8	 14 	 62
26	 43 	 58
36	 39 	 50
12	 18 	 50
8	 28 	 37
26	 27 	 46
34	 21 	 37
33	 40 	 39
17	 39 	 46
10	 45 	 49
39	 47 	 26
40	 36 	 52
42	 9 	 26
4	 30 	 6
15	 42 	 89
7	 22 	 38
18	 46 	 1
6	 13 	 76
25	 7 	 78
20	 37 	 4
46	 49 	 13
44	 4 	 82
22	 33 	 34
33	 43 	 25
30	 29 	 36
37	 46 	 52
40	 30 	 38
32	 18 	 94
45	 27 	 47
42	 10 	 43
49	 19 	 61
39	 34 	 99
1	 49 	 56
29	 46 	 74
14	 12 	 41
37	 24 	 49
46	 10 	 72
