34	 35 	 68
7	 39 	 41
17	 5 	 58
28	 12 	 51
20	 5 	 77
36	 23 	 51
1	 23 	 74
23	 15 	 51
18	 30 	 91
30	 36 	 99
37	 36 	 72
25	 31 	 71
1	 0 	 100
3	 4 	 24
11	 18 	 98
0	 34 	 17
34	 9 	 24
29	 11 	 84
36	 35 	 96
10	 37 	 23
4	 23 	 83
32	 36 	 7
1	 17 	 53
14	 6 	 61
31	 6 	 91
31	 29 	 24
17	 32 	 24
