17	 4 	 83
25	 7 	 41
41	 5 	 16
16	 14 	 32
40	 25 	 22
35	 22 	 66
48	 8 	 67
18	 1 	 14
23	 16 	 64
44	 15 	 28
30	 3 	 26
12	 0 	 24
26	 6 	 76
2	 4 	 92
15	 3 	 65
47	 26 	 44
35	 7 	 71
19	 49 	 16
10	 2 	 6
26	 35 	 2
18	 49 	 42
34	 1 	 94
42	 4 	 42
46	 19 	 39
2	 29 	 98
30	 28 	 10
25	 22 	 94
15	 40 	 85
18	 13 	 43
28	 15 	 86
49	 32 	 81
25	 33 	 31
38	 19 	 48
28	 27 	 86
27	 5 	 40
49	 47 	 11
38	 29 	 54
42	 46 	 35
2	 17 	 90
45	 35 	 98
24	 26 	 82
40	 36 	 84
10	 4 	 29
42	 27 	 47
24	 20 	 20
14	 27 	 50
15	 1 	 28
9	 43 	 64
30	 8 	 82
26	 12 	 3
4	 12 	 30
6	 14 	 29
40	 39 	 82
19	 25 	 94
49	 36 	 51
22	 45 	 95
2	 5 	 23
8	 39 	 21
17	 43 	 82
3	 10 	 96
17	 19 	 85
18	 29 	 25
19	 28 	 55
19	 47 	 32
25	 3 	 74
44	 3 	 77
48	 40 	 58
24	 4 	 95
32	 42 	 67
14	 22 	 72
19	 21 	 79
45	 5 	 36
22	 10 	 52
14	 49 	 84
2	 37 	 79
37	 40 	 2
49	 44 	 61
4	 48 	 39
13	 11 	 19
14	 13 	 48
21	 18 	 14
25	 20 	 69
10	 33 	 12
39	 21 	 18
14	 45 	 28
2	 41 	 30
15	 0 	 15
29	 28 	 25
35	 16 	 40
35	 29 	 50
17	 21 	 97
40	 5 	 48
29	 24 	 63
12	 34 	 49
41	 9 	 82
8	 23 	 33
47	 2 	 14
20	 28 	 56
45	 20 	 42
49	 9 	 62
1	 20 	 56
46	 38 	 85
30	 48 	 68
19	 4 	 29
8	 44 	 38
0	 17 	 6
46	 7 	 42
10	 21 	 60
11	 20 	 46
26	 3 	 65
34	 47 	 40
34	 30 	 85
21	 22 	 64
38	 45 	 55
39	 9 	 32
26	 30 	 89
16	 36 	 44
33	 14 	 34
7	 24 	 30
27	 41 	 67
19	 10 	 100
2	 6 	 51
0	 16 	 29
13	 5 	 3
46	 3 	 81
17	 31 	 8
30	 47 	 14
21	 9 	 40
22	 42 	 39
36	 10 	 90
26	 28 	 48
39	 10 	 75
7	 30 	 55
31	 39 	 95
3	 49 	 19
4	 13 	 81
33	 26 	 87
29	 30 	 53
47	 6 	 97
0	 24 	 42
38	 39 	 36
30	 24 	 14
28	 1 	 57
23	 30 	 67
3	 29 	 83
19	 48 	 55
32	 22 	 50
23	 49 	 81
41	 24 	 4
8	 25 	 51
29	 19 	 92
49	 27 	 23
18	 30 	 52
46	 23 	 46
42	 30 	 13
21	 48 	 42
7	 4 	 84
33	 34 	 57
21	 8 	 67
4	 0 	 63
6	 30 	 82
6	 12 	 76
32	 6 	 76
28	 10 	 49
3	 6 	 72
38	 23 	 33
28	 14 	 94
13	 8 	 27
32	 48 	 12
39	 48 	 26
1	 26 	 67
24	 46 	 92
41	 4 	 26
49	 37 	 18
46	 1 	 36
47	 1 	 85
43	 26 	 84
23	 20 	 68
31	 35 	 78
29	 33 	 23
22	 31 	 85
44	 35 	 100
2	 36 	 97
9	 2 	 98
28	 23 	 99
49	 12 	 14
10	 6 	 69
15	 41 	 37
22	 13 	 24
14	 36 	 69
24	 42 	 57
19	 45 	 79
6	 5 	 35
48	 46 	 4
42	 34 	 46
36	 4 	 21
22	 15 	 92
40	 30 	 11
15	 11 	 20
23	 17 	 45
48	 33 	 8
12	 17 	 84
25	 38 	 34
11	 40 	 38
23	 27 	 89
1	 43 	 51
17	 28 	 76
37	 28 	 73
41	 31 	 34
45	 9 	 11
21	 15 	 76
23	 34 	 59
39	 7 	 42
10	 45 	 14
38	 49 	 38
18	 10 	 72
12	 45 	 70
21	 47 	 96
49	 31 	 97
14	 34 	 40
24	 39 	 92
32	 34 	 90
41	 37 	 65
15	 39 	 72
39	 47 	 73
47	 45 	 28
35	 23 	 58
49	 29 	 15
22	 24 	 3
42	 16 	 81
17	 15 	 24
13	 27 	 13
23	 11 	 35
36	 0 	 83
10	 47 	 53
24	 11 	 96
24	 9 	 73
42	 6 	 67
45	 8 	 41
7	 15 	 93
21	 49 	 90
48	 9 	 70
28	 3 	 84
3	 20 	 89
0	 20 	 1
7	 23 	 3
12	 13 	 73
47	 9 	 56
33	 18 	 17
11	 35 	 27
21	 2 	 13
12	 37 	 95
42	 17 	 89
27	 22 	 46
43	 8 	 37
12	 36 	 57
3	 27 	 37
17	 1 	 28
24	 17 	 96
19	 32 	 39
31	 28 	 68
2	 7 	 80
45	 42 	 100
4	 25 	 12
17	 36 	 39
2	 16 	 8
31	 21 	 100
40	 28 	 65
18	 22 	 29
8	 17 	 33
33	 11 	 58
12	 15 	 86
1	 37 	 35
7	 5 	 24
13	 39 	 63
36	 47 	 33
30	 35 	 94
1	 8 	 57
45	 6 	 63
15	 48 	 68
32	 5 	 15
9	 40 	 39
7	 20 	 49
36	 23 	 29
10	 43 	 54
5	 17 	 9
24	 49 	 18
2	 32 	 92
48	 38 	 18
45	 15 	 79
13	 20 	 25
25	 28 	 88
5	 14 	 28
9	 37 	 51
20	 21 	 71
33	 38 	 94
40	 2 	 58
11	 0 	 33
44	 7 	 99
26	 10 	 3
10	 20 	 18
32	 0 	 58
45	 33 	 25
31	 47 	 88
33	 44 	 10
18	 14 	 9
11	 10 	 15
14	 44 	 62
11	 6 	 66
6	 34 	 44
11	 8 	 65
26	 0 	 26
22	 3 	 97
33	 6 	 24
44	 13 	 21
7	 27 	 91
23	 43 	 36
14	 2 	 93
38	 36 	 89
12	 5 	 67
26	 48 	 37
20	 46 	 85
49	 28 	 59
32	 37 	 80
27	 12 	 26
20	 17 	 83
15	 8 	 61
16	 46 	 78
30	 31 	 52
25	 6 	 69
42	 23 	 54
35	 43 	 16
22	 33 	 75
18	 31 	 29
41	 38 	 69
41	 0 	 42
14	 9 	 11
5	 26 	 62
42	 36 	 97
4	 1 	 2
8	 19 	 97
12	 31 	 74
7	 11 	 33
44	 0 	 55
45	 17 	 86
5	 48 	 71
44	 21 	 93
39	 42 	 81
41	 8 	 23
37	 7 	 28
47	 8 	 56
38	 26 	 75
40	 29 	 1
36	 5 	 78
25	 41 	 27
7	 32 	 49
16	 31 	 15
22	 20 	 11
11	 27 	 58
38	 15 	 58
18	 15 	 42
12	 16 	 81
5	 49 	 22
23	 2 	 33
2	 8 	 41
24	 15 	 46
46	 27 	 82
49	 0 	 30
46	 17 	 57
9	 36 	 78
13	 47 	 82
21	 11 	 99
40	 18 	 78
0	 37 	 37
20	 14 	 25
12	 25 	 11
25	 27 	 99
30	 12 	 59
21	 23 	 41
3	 21 	 87
32	 3 	 42
18	 42 	 50
36	 35 	 33
5	 23 	 48
36	 28 	 11
21	 34 	 51
37	 39 	 10
8	 5 	 16
21	 38 	 23
8	 14 	 79
34	 49 	 18
37	 33 	 92
45	 40 	 72
