2	 19 	 82
23	 4 	 19
10	 36 	 52
26	 13 	 98
0	 9 	 32
5	 17 	 11
36	 32 	 72
38	 2 	 23
39	 0 	 60
34	 16 	 81
7	 31 	 9
38	 15 	 78
11	 38 	 18
37	 32 	 3
11	 30 	 48
0	 10 	 75
35	 33 	 79
31	 32 	 68
0	 8 	 60
20	 22 	 47
23	 8 	 40
9	 13 	 16
9	 27 	 93
27	 25 	 90
20	 37 	 65
3	 37 	 37
7	 15 	 87
8	 37 	 82
21	 31 	 88
9	 6 	 99
38	 0 	 48
9	 4 	 79
27	 21 	 32
38	 25 	 59
15	 10 	 89
37	 25 	 56
19	 10 	 100
13	 35 	 80
26	 12 	 38
10	 33 	 5
2	 34 	 86
15	 23 	 73
7	 10 	 82
17	 13 	 13
27	 19 	 98
9	 24 	 38
20	 24 	 98
25	 5 	 70
0	 7 	 31
32	 14 	 17
18	 24 	 32
16	 38 	 71
15	 32 	 35
8	 6 	 4
31	 4 	 55
37	 16 	 5
23	 38 	 22
1	 5 	 24
22	 2 	 91
2	 15 	 93
21	 34 	 99
16	 13 	 63
5	 20 	 31
2	 20 	 48
32	 1 	 44
10	 29 	 51
36	 22 	 51
32	 17 	 84
20	 16 	 11
32	 34 	 38
6	 10 	 6
11	 2 	 63
11	 29 	 49
38	 29 	 45
0	 22 	 65
8	 14 	 53
11	 39 	 18
14	 24 	 49
23	 37 	 48
23	 27 	 74
11	 18 	 89
32	 20 	 42
8	 35 	 5
25	 34 	 60
25	 17 	 25
27	 26 	 58
11	 26 	 2
16	 35 	 75
1	 26 	 52
20	 35 	 70
22	 37 	 35
8	 22 	 15
1	 16 	 75
30	 18 	 63
18	 26 	 13
26	 28 	 22
39	 24 	 55
22	 35 	 44
20	 10 	 89
33	 14 	 41
35	 32 	 74
9	 33 	 18
18	 3 	 4
21	 18 	 66
12	 9 	 92
22	 13 	 84
38	 30 	 42
15	 11 	 68
33	 34 	 92
11	 5 	 60
19	 30 	 53
6	 1 	 47
20	 36 	 66
8	 19 	 73
24	 29 	 51
39	 16 	 91
38	 32 	 15
39	 10 	 55
30	 31 	 40
11	 32 	 75
