36	 39 	 18
37	 31 	 54
19	 5 	 35
4	 14 	 36
19	 37 	 18
8	 32 	 5
28	 4 	 64
7	 23 	 7
1	 20 	 41
38	 28 	 69
23	 4 	 86
3	 22 	 85
29	 21 	 1
14	 12 	 80
24	 6 	 48
39	 24 	 74
16	 26 	 7
13	 35 	 42
27	 35 	 98
37	 34 	 95
29	 14 	 27
8	 13 	 94
8	 25 	 5
32	 29 	 42
35	 9 	 26
8	 7 	 62
32	 10 	 72
31	 5 	 36
15	 29 	 52
39	 27 	 28
37	 25 	 80
21	 25 	 71
10	 11 	 43
36	 34 	 19
15	 19 	 41
30	 8 	 3
33	 36 	 56
30	 14 	 53
12	 33 	 18
25	 27 	 79
4	 16 	 44
1	 9 	 6
11	 29 	 63
31	 17 	 85
38	 32 	 60
37	 4 	 56
36	 5 	 32
14	 34 	 50
38	 4 	 96
16	 38 	 9
5	 3 	 69
16	 0 	 39
19	 21 	 94
5	 30 	 10
12	 13 	 88
7	 0 	 89
9	 3 	 41
27	 8 	 5
29	 13 	 54
37	 21 	 38
4	 27 	 16
16	 29 	 86
7	 38 	 2
30	 3 	 29
34	 21 	 1
9	 34 	 49
20	 9 	 79
30	 27 	 10
31	 38 	 65
28	 0 	 82
15	 33 	 20
25	 19 	 33
12	 20 	 90
8	 17 	 53
14	 27 	 53
20	 10 	 44
16	 30 	 42
32	 2 	 100
2	 20 	 99
23	 37 	 71
28	 17 	 82
3	 6 	 35
6	 0 	 59
26	 25 	 52
35	 33 	 91
29	 35 	 59
34	 29 	 44
38	 33 	 7
7	 36 	 52
27	 22 	 2
23	 16 	 34
34	 20 	 39
21	 38 	 96
8	 19 	 62
26	 19 	 27
27	 12 	 33
12	 0 	 89
26	 7 	 6
14	 38 	 16
26	 21 	 50
10	 13 	 25
32	 22 	 45
4	 10 	 71
16	 27 	 56
5	 15 	 39
4	 5 	 90
15	 17 	 8
35	 30 	 33
30	 0 	 54
36	 2 	 91
30	 24 	 28
37	 29 	 14
32	 16 	 13
13	 22 	 78
2	 28 	 98
32	 20 	 81
20	 3 	 71
25	 0 	 41
23	 19 	 60
25	 7 	 57
30	 18 	 13
12	 15 	 5
9	 28 	 76
21	 24 	 83
9	 13 	 52
37	 16 	 5
4	 6 	 3
24	 14 	 62
39	 7 	 66
4	 12 	 36
39	 37 	 70
39	 38 	 90
30	 20 	 58
20	 17 	 24
30	 1 	 11
17	 38 	 29
2	 18 	 12
19	 28 	 13
