36	 3 	 52
16	 29 	 80
35	 1 	 10
29	 9 	 63
26	 6 	 22
1	 18 	 55
1	 6 	 56
26	 5 	 92
28	 24 	 8
20	 21 	 17
29	 13 	 12
28	 18 	 69
21	 8 	 79
4	 37 	 63
28	 35 	 51
35	 33 	 73
8	 2 	 10
38	 36 	 8
34	 17 	 86
8	 28 	 20
24	 7 	 7
16	 6 	 66
7	 31 	 1
27	 19 	 49
27	 34 	 44
14	 30 	 100
6	 39 	 51
30	 18 	 94
22	 24 	 58
3	 37 	 15
26	 12 	 60
5	 7 	 73
21	 26 	 14
32	 1 	 94
4	 38 	 54
19	 28 	 37
36	 34 	 81
25	 29 	 66
7	 28 	 8
29	 24 	 38
3	 16 	 82
26	 10 	 1
21	 6 	 48
33	 21 	 76
6	 23 	 49
6	 36 	 71
32	 4 	 64
33	 27 	 64
26	 30 	 79
1	 3 	 27
18	 11 	 59
7	 19 	 58
9	 13 	 47
23	 28 	 4
35	 19 	 46
4	 18 	 63
0	 2 	 43
34	 24 	 91
12	 20 	 85
34	 33 	 6
19	 3 	 91
23	 14 	 10
33	 9 	 70
20	 32 	 13
10	 27 	 12
