27	 35 	 76
34	 29 	 99
10	 34 	 62
3	 10 	 34
15	 25 	 31
38	 35 	 4
2	 11 	 21
11	 21 	 91
9	 2 	 82
12	 33 	 2
39	 30 	 33
3	 36 	 75
37	 7 	 97
24	 31 	 39
12	 32 	 94
21	 13 	 43
11	 12 	 12
11	 15 	 70
31	 4 	 22
15	 7 	 41
20	 34 	 88
36	 27 	 46
22	 20 	 62
24	 36 	 84
23	 2 	 25
32	 8 	 98
14	 1 	 98
39	 18 	 88
23	 5 	 76
15	 0 	 31
37	 34 	 91
37	 10 	 11
6	 27 	 66
21	 6 	 53
34	 30 	 29
17	 10 	 72
6	 24 	 37
2	 37 	 9
6	 33 	 85
9	 28 	 71
2	 31 	 93
15	 10 	 50
8	 14 	 12
8	 28 	 90
38	 21 	 14
23	 34 	 100
4	 25 	 68
10	 36 	 74
25	 10 	 40
19	 4 	 17
26	 0 	 39
10	 29 	 56
20	 29 	 6
18	 25 	 42
7	 2 	 98
35	 10 	 70
24	 14 	 3
8	 27 	 49
36	 12 	 16
27	 38 	 33
3	 39 	 86
10	 12 	 51
22	 1 	 99
19	 20 	 69
36	 0 	 58
20	 27 	 41
17	 12 	 54
17	 32 	 63
29	 19 	 53
19	 1 	 62
10	 6 	 64
4	 3 	 25
20	 25 	 36
30	 1 	 35
20	 16 	 83
14	 2 	 31
7	 11 	 39
32	 9 	 41
9	 0 	 56
2	 25 	 25
17	 33 	 73
29	 6 	 71
13	 28 	 67
21	 39 	 20
33	 31 	 15
10	 31 	 57
30	 28 	 34
8	 36 	 66
9	 22 	 42
4	 36 	 100
30	 7 	 34
11	 5 	 60
12	 20 	 33
39	 7 	 12
21	 1 	 1
4	 26 	 90
13	 31 	 87
5	 12 	 54
26	 15 	 34
28	 17 	 50
0	 5 	 17
20	 28 	 45
7	 9 	 98
4	 23 	 36
34	 39 	 88
13	 22 	 19
4	 22 	 15
20	 26 	 54
37	 16 	 94
32	 19 	 19
9	 8 	 82
38	 8 	 58
9	 18 	 21
29	 0 	 63
28	 16 	 1
30	 10 	 28
24	 22 	 52
36	 11 	 43
35	 24 	 33
14	 19 	 98
2	 36 	 8
2	 16 	 40
33	 14 	 42
0	 22 	 65
25	 33 	 22
8	 23 	 57
4	 34 	 28
39	 10 	 2
37	 8 	 3
32	 6 	 97
9	 27 	 36
29	 35 	 49
14	 25 	 28
1	 6 	 83
26	 30 	 12
30	 33 	 17
19	 15 	 7
11	 0 	 51
18	 34 	 47
0	 23 	 95
37	 5 	 2
16	 24 	 94
18	 20 	 21
29	 22 	 31
32	 31 	 75
5	 32 	 44
14	 18 	 49
29	 2 	 89
34	 22 	 15
10	 0 	 23
23	 26 	 84
10	 16 	 28
8	 1 	 50
27	 23 	 43
35	 28 	 97
8	 15 	 89
18	 13 	 55
2	 27 	 64
21	 5 	 73
24	 5 	 90
22	 8 	 73
33	 4 	 35
32	 25 	 69
4	 5 	 61
4	 7 	 54
26	 36 	 100
10	 5 	 90
20	 31 	 70
0	 28 	 35
32	 4 	 3
20	 21 	 96
31	 38 	 67
27	 16 	 83
26	 31 	 30
18	 22 	 78
28	 29 	 23
13	 3 	 42
38	 22 	 51
25	 30 	 25
8	 31 	 21
26	 28 	 5
36	 20 	 59
34	 33 	 34
21	 10 	 75
39	 33 	 69
17	 8 	 41
26	 1 	 5
14	 15 	 83
28	 11 	 5
39	 27 	 47
1	 32 	 84
21	 28 	 69
37	 3 	 45
21	 36 	 78
34	 16 	 85
36	 18 	 92
26	 3 	 95
35	 33 	 56
16	 23 	 7
15	 5 	 33
18	 11 	 58
15	 31 	 63
20	 32 	 18
15	 17 	 25
3	 34 	 89
39	 17 	 91
4	 1 	 12
2	 38 	 51
16	 25 	 44
0	 18 	 8
17	 34 	 46
39	 23 	 90
31	 1 	 55
3	 24 	 45
28	 34 	 88
0	 27 	 20
38	 9 	 12
14	 38 	 52
0	 2 	 74
29	 33 	 75
20	 9 	 41
15	 18 	 23
31	 27 	 32
35	 36 	 15
30	 0 	 14
8	 11 	 94
0	 7 	 39
18	 2 	 97
10	 1 	 79
27	 19 	 83
8	 29 	 96
26	 38 	 65
5	 6 	 86
3	 11 	 74
31	 30 	 8
