11	 42 	 21
36	 16 	 24
22	 26 	 28
0	 40 	 14
31	 11 	 74
7	 29 	 80
4	 6 	 21
36	 21 	 13
22	 0 	 37
8	 2 	 55
1	 20 	 91
8	 16 	 39
21	 14 	 72
30	 32 	 25
43	 26 	 81
22	 34 	 4
20	 5 	 70
30	 41 	 72
44	 5 	 89
32	 41 	 58
32	 1 	 16
9	 13 	 16
29	 13 	 61
7	 14 	 54
13	 28 	 6
8	 34 	 90
18	 9 	 16
20	 19 	 88
14	 5 	 40
0	 33 	 25
23	 8 	 43
39	 34 	 35
21	 29 	 72
10	 22 	 29
2	 20 	 48
17	 41 	 85
8	 30 	 25
25	 11 	 47
12	 1 	 91
13	 11 	 96
27	 35 	 5
34	 36 	 36
35	 23 	 51
41	 18 	 83
0	 38 	 59
19	 30 	 57
14	 1 	 63
36	 14 	 15
44	 35 	 88
26	 27 	 27
31	 20 	 70
20	 32 	 21
2	 43 	 87
30	 10 	 52
22	 33 	 75
14	 30 	 42
29	 19 	 38
19	 26 	 38
26	 25 	 25
23	 38 	 84
38	 39 	 95
7	 17 	 35
43	 14 	 39
18	 23 	 21
1	 29 	 31
44	 27 	 92
11	 41 	 3
38	 7 	 93
38	 19 	 58
36	 5 	 38
37	 44 	 16
31	 10 	 21
40	 30 	 87
27	 33 	 42
7	 19 	 68
21	 20 	 56
20	 27 	 45
18	 7 	 3
44	 19 	 51
8	 11 	 13
44	 2 	 86
42	 26 	 57
0	 1 	 13
11	 2 	 27
1	 38 	 95
22	 30 	 41
10	 24 	 46
38	 16 	 68
7	 15 	 8
32	 7 	 67
24	 15 	 4
38	 37 	 41
2	 27 	 42
29	 38 	 15
32	 38 	 56
14	 41 	 84
4	 12 	 78
20	 44 	 39
19	 0 	 9
14	 2 	 8
11	 18 	 83
43	 8 	 77
9	 7 	 21
24	 20 	 45
20	 17 	 59
39	 3 	 1
35	 16 	 82
26	 39 	 3
43	 7 	 38
28	 32 	 72
6	 32 	 52
8	 24 	 73
29	 5 	 64
10	 43 	 87
5	 8 	 40
24	 23 	 8
29	 14 	 100
34	 2 	 93
2	 31 	 56
22	 14 	 78
41	 28 	 33
21	 34 	 58
28	 35 	 7
34	 29 	 44
4	 0 	 16
28	 38 	 46
8	 26 	 76
4	 31 	 71
1	 24 	 34
26	 5 	 93
10	 44 	 22
23	 43 	 58
38	 24 	 75
16	 32 	 68
44	 15 	 47
4	 14 	 70
28	 19 	 78
26	 0 	 40
6	 2 	 1
12	 16 	 84
7	 42 	 39
37	 3 	 18
25	 28 	 92
41	 0 	 75
28	 8 	 67
43	 28 	 39
17	 32 	 5
35	 9 	 58
26	 23 	 55
6	 40 	 73
1	 8 	 38
42	 21 	 24
12	 34 	 4
6	 28 	 49
8	 35 	 63
30	 43 	 68
