4	 9 	 2
8	 41 	 90
25	 1 	 100
15	 10 	 69
17	 46 	 99
45	 10 	 33
17	 29 	 21
26	 30 	 36
13	 47 	 33
31	 2 	 90
42	 33 	 27
9	 17 	 30
2	 4 	 51
11	 5 	 55
42	 31 	 38
42	 0 	 63
28	 47 	 53
12	 41 	 49
25	 2 	 27
48	 37 	 61
17	 34 	 3
10	 49 	 56
29	 44 	 43
3	 21 	 80
11	 1 	 61
37	 34 	 51
7	 1 	 33
0	 2 	 76
45	 26 	 13
42	 26 	 14
11	 24 	 28
36	 7 	 47
46	 10 	 56
48	 27 	 77
0	 18 	 76
42	 12 	 68
43	 37 	 35
44	 15 	 95
16	 27 	 64
22	 13 	 39
26	 22 	 57
43	 35 	 47
46	 9 	 76
46	 29 	 82
3	 5 	 65
24	 45 	 70
48	 8 	 35
20	 14 	 7
29	 25 	 10
46	 32 	 89
17	 31 	 36
45	 22 	 54
35	 46 	 80
26	 29 	 56
0	 4 	 44
35	 5 	 10
0	 41 	 65
37	 49 	 19
44	 19 	 20
20	 32 	 83
18	 29 	 80
21	 30 	 27
7	 17 	 85
21	 20 	 7
9	 47 	 46
6	 38 	 88
39	 43 	 47
25	 42 	 21
46	 48 	 91
32	 37 	 23
10	 41 	 62
48	 17 	 37
39	 29 	 50
30	 7 	 31
43	 4 	 90
15	 29 	 66
37	 0 	 23
4	 19 	 72
37	 36 	 94
44	 47 	 76
31	 15 	 77
29	 31 	 1
20	 8 	 91
13	 42 	 58
7	 14 	 9
49	 48 	 65
45	 36 	 58
44	 0 	 75
37	 24 	 53
18	 46 	 4
9	 38 	 87
41	 9 	 19
37	 21 	 4
46	 0 	 68
32	 35 	 16
33	 14 	 68
27	 40 	 81
23	 37 	 4
9	 42 	 93
1	 49 	 14
15	 3 	 3
23	 46 	 55
35	 42 	 85
3	 37 	 80
42	 19 	 64
22	 47 	 72
0	 22 	 69
24	 23 	 7
2	 17 	 52
37	 13 	 49
35	 18 	 19
38	 26 	 20
13	 29 	 39
29	 34 	 54
46	 11 	 6
30	 29 	 89
42	 29 	 89
24	 22 	 39
47	 34 	 48
15	 1 	 12
7	 46 	 66
6	 48 	 80
6	 10 	 56
16	 36 	 92
2	 42 	 59
45	 7 	 52
17	 43 	 1
44	 22 	 20
12	 30 	 19
22	 35 	 52
44	 10 	 58
32	 18 	 33
45	 3 	 1
11	 21 	 93
7	 3 	 20
33	 10 	 62
3	 38 	 26
15	 2 	 13
9	 27 	 81
14	 1 	 98
14	 13 	 66
8	 33 	 77
39	 18 	 98
37	 47 	 1
41	 30 	 56
9	 35 	 99
15	 24 	 95
7	 28 	 71
38	 45 	 81
28	 14 	 27
31	 20 	 22
9	 6 	 81
14	 0 	 87
28	 38 	 58
12	 44 	 37
20	 35 	 10
11	 35 	 34
25	 0 	 55
8	 3 	 68
15	 26 	 73
2	 49 	 24
17	 4 	 68
41	 20 	 90
5	 6 	 35
12	 15 	 76
29	 2 	 68
38	 41 	 67
48	 28 	 40
15	 48 	 4
10	 1 	 39
40	 44 	 90
22	 29 	 65
40	 43 	 69
38	 5 	 33
36	 42 	 99
49	 31 	 76
4	 23 	 59
6	 15 	 60
21	 40 	 100
43	 48 	 27
17	 1 	 32
30	 5 	 71
24	 21 	 8
3	 17 	 94
34	 15 	 5
45	 16 	 67
6	 30 	 84
49	 39 	 20
26	 35 	 84
6	 22 	 49
42	 17 	 25
38	 13 	 88
47	 25 	 96
28	 31 	 68
14	 8 	 66
24	 4 	 48
44	 24 	 34
19	 21 	 37
6	 23 	 46
28	 36 	 82
8	 10 	 44
9	 1 	 48
36	 20 	 28
15	 4 	 8
11	 42 	 27
38	 2 	 20
44	 46 	 39
3	 12 	 81
27	 17 	 20
37	 45 	 10
33	 39 	 100
24	 41 	 22
39	 12 	 51
5	 34 	 46
18	 17 	 14
11	 26 	 83
37	 17 	 80
41	 43 	 74
46	 49 	 40
8	 44 	 7
6	 12 	 83
0	 24 	 3
20	 40 	 32
13	 15 	 85
21	 39 	 46
8	 6 	 49
41	 26 	 60
10	 18 	 68
4	 39 	 47
42	 3 	 19
11	 20 	 21
38	 46 	 15
19	 2 	 59
13	 4 	 51
48	 38 	 92
30	 28 	 29
11	 12 	 57
19	 48 	 67
20	 15 	 16
23	 27 	 12
49	 47 	 24
37	 10 	 99
42	 22 	 35
49	 11 	 52
16	 31 	 33
6	 44 	 17
19	 1 	 32
48	 20 	 99
19	 16 	 51
19	 11 	 95
43	 15 	 21
19	 22 	 23
21	 34 	 27
48	 14 	 76
40	 0 	 62
19	 36 	 96
49	 35 	 26
6	 39 	 14
19	 7 	 81
1	 44 	 94
48	 1 	 40
3	 0 	 30
46	 45 	 44
33	 31 	 52
46	 2 	 40
21	 16 	 100
25	 13 	 76
40	 14 	 98
46	 16 	 74
26	 8 	 32
39	 24 	 15
8	 13 	 45
13	 35 	 55
