38	 23 	 38
29	 20 	 97
35	 33 	 79
9	 46 	 73
30	 9 	 92
46	 28 	 28
21	 46 	 84
40	 42 	 6
37	 42 	 22
33	 30 	 81
27	 18 	 69
27	 22 	 50
21	 10 	 51
4	 32 	 65
32	 46 	 36
12	 0 	 84
1	 8 	 74
29	 33 	 75
11	 6 	 77
40	 19 	 95
1	 29 	 85
40	 7 	 26
18	 5 	 74
10	 25 	 63
31	 41 	 89
28	 47 	 28
33	 22 	 1
44	 2 	 96
31	 33 	 99
8	 38 	 74
2	 9 	 35
13	 23 	 100
13	 16 	 78
32	 19 	 97
36	 17 	 53
28	 12 	 53
47	 23 	 16
47	 6 	 15
17	 25 	 5
7	 18 	 35
2	 24 	 10
39	 10 	 30
41	 48 	 59
29	 34 	 63
16	 48 	 44
49	 36 	 22
42	 2 	 97
14	 37 	 73
23	 6 	 47
28	 35 	 58
46	 18 	 73
43	 44 	 17
11	 31 	 53
7	 23 	 29
5	 46 	 44
28	 45 	 100
30	 10 	 46
22	 44 	 97
22	 34 	 70
38	 4 	 53
18	 49 	 25
34	 3 	 8
26	 14 	 72
2	 19 	 90
2	 46 	 47
30	 6 	 69
1	 6 	 57
6	 29 	 37
35	 40 	 89
24	 45 	 97
39	 47 	 34
0	 13 	 86
40	 13 	 32
20	 4 	 62
18	 37 	 48
7	 6 	 78
1	 34 	 76
2	 10 	 100
21	 9 	 50
26	 37 	 24
14	 19 	 46
49	 22 	 78
26	 2 	 38
48	 10 	 36
4	 5 	 26
4	 22 	 3
9	 32 	 16
7	 44 	 41
47	 19 	 43
2	 4 	 49
43	 1 	 38
18	 24 	 92
48	 28 	 78
42	 12 	 6
14	 35 	 35
10	 40 	 97
4	 7 	 1
40	 22 	 74
47	 31 	 34
36	 20 	 80
24	 14 	 73
33	 7 	 56
20	 37 	 4
11	 21 	 96
14	 6 	 21
4	 0 	 1
30	 46 	 25
5	 37 	 18
27	 29 	 97
13	 3 	 72
25	 31 	 92
22	 2 	 42
33	 40 	 5
1	 32 	 78
5	 17 	 97
20	 5 	 1
17	 32 	 6
10	 13 	 10
1	 42 	 67
44	 0 	 87
24	 44 	 11
34	 13 	 72
41	 13 	 53
8	 13 	 83
36	 3 	 68
22	 45 	 72
42	 6 	 34
48	 24 	 67
18	 1 	 59
6	 21 	 8
26	 40 	 89
20	 16 	 66
0	 35 	 7
1	 3 	 65
37	 0 	 34
34	 25 	 55
47	 10 	 46
13	 2 	 2
37	 38 	 1
47	 18 	 39
39	 48 	 5
17	 21 	 5
46	 10 	 58
43	 3 	 14
25	 46 	 29
7	 38 	 40
14	 49 	 98
47	 38 	 30
16	 12 	 76
43	 12 	 63
29	 26 	 13
48	 15 	 77
0	 6 	 18
14	 25 	 30
4	 47 	 61
21	 40 	 96
48	 37 	 49
28	 2 	 62
19	 45 	 61
15	 30 	 91
21	 15 	 11
44	 49 	 71
21	 18 	 13
36	 45 	 39
5	 48 	 47
4	 28 	 48
42	 18 	 5
43	 22 	 26
11	 9 	 69
5	 15 	 66
15	 25 	 49
14	 32 	 54
34	 2 	 14
30	 26 	 14
34	 49 	 56
45	 7 	 36
44	 8 	 55
22	 24 	 82
39	 46 	 44
9	 5 	 62
41	 27 	 64
37	 9 	 30
7	 25 	 45
21	 37 	 99
48	 0 	 28
22	 39 	 19
9	 45 	 23
16	 18 	 26
12	 46 	 95
19	 13 	 51
43	 0 	 13
27	 20 	 6
39	 36 	 72
6	 10 	 98
19	 5 	 59
9	 38 	 8
1	 10 	 29
39	 35 	 81
2	 36 	 16
9	 49 	 17
18	 6 	 24
31	 13 	 57
9	 41 	 93
16	 1 	 6
36	 37 	 54
33	 1 	 2
23	 33 	 40
37	 1 	 49
19	 18 	 49
34	 12 	 57
8	 45 	 68
36	 9 	 70
30	 32 	 82
13	 9 	 62
26	 45 	 27
25	 22 	 17
48	 7 	 69
0	 7 	 6
22	 14 	 98
23	 48 	 30
6	 20 	 93
40	 30 	 36
48	 31 	 94
4	 36 	 90
5	 8 	 94
9	 42 	 63
44	 5 	 67
33	 14 	 40
27	 33 	 77
15	 35 	 59
46	 35 	 65
47	 9 	 17
25	 47 	 37
27	 1 	 11
34	 42 	 20
8	 9 	 67
17	 47 	 3
34	 41 	 90
32	 27 	 64
48	 29 	 72
16	 29 	 81
34	 19 	 89
38	 49 	 53
