32	 18 	 64
1	 10 	 63
43	 31 	 49
47	 36 	 21
39	 31 	 79
14	 10 	 62
31	 11 	 71
21	 0 	 49
17	 4 	 65
14	 37 	 82
42	 1 	 90
6	 1 	 50
46	 13 	 84
46	 41 	 81
45	 34 	 28
41	 15 	 23
0	 1 	 10
47	 24 	 39
44	 16 	 1
21	 19 	 52
5	 18 	 13
16	 13 	 65
43	 21 	 90
38	 0 	 36
11	 44 	 70
47	 26 	 42
6	 45 	 100
42	 38 	 69
7	 9 	 51
3	 14 	 46
42	 33 	 52
45	 11 	 74
28	 18 	 4
9	 45 	 61
39	 34 	 14
25	 29 	 84
8	 22 	 62
48	 27 	 9
43	 17 	 75
41	 34 	 57
29	 40 	 47
30	 13 	 59
33	 14 	 56
29	 48 	 53
18	 0 	 45
21	 8 	 20
14	 17 	 88
35	 32 	 33
49	 32 	 99
36	 42 	 78
40	 12 	 61
10	 5 	 46
0	 40 	 24
44	 46 	 68
2	 40 	 13
32	 12 	 18
19	 3 	 1
25	 36 	 58
7	 5 	 2
32	 14 	 38
31	 15 	 100
47	 13 	 2
49	 3 	 4
44	 26 	 83
15	 29 	 46
36	 9 	 84
24	 49 	 42
13	 22 	 4
49	 45 	 7
27	 45 	 15
1	 49 	 24
13	 34 	 80
18	 42 	 84
6	 27 	 32
43	 45 	 79
15	 49 	 40
49	 48 	 10
29	 33 	 47
26	 46 	 73
27	 32 	 29
29	 43 	 24
9	 16 	 68
