7	 2 	 60
13	 7 	 95
42	 34 	 29
19	 23 	 55
20	 9 	 59
5	 15 	 5
0	 28 	 56
13	 29 	 4
2	 27 	 47
32	 44 	 41
2	 5 	 51
11	 21 	 27
34	 18 	 80
30	 18 	 5
40	 9 	 44
3	 17 	 96
13	 16 	 18
27	 4 	 78
22	 31 	 57
26	 14 	 41
16	 18 	 85
17	 44 	 11
19	 31 	 64
20	 30 	 42
15	 0 	 55
7	 31 	 7
10	 27 	 97
25	 36 	 43
39	 42 	 72
7	 30 	 62
37	 28 	 20
25	 3 	 40
22	 17 	 81
2	 36 	 12
38	 32 	 42
12	 25 	 56
7	 37 	 40
13	 20 	 16
44	 37 	 52
31	 12 	 38
33	 11 	 40
30	 6 	 79
2	 44 	 17
19	 24 	 69
0	 33 	 58
17	 42 	 53
42	 20 	 35
24	 36 	 55
40	 27 	 99
25	 11 	 18
35	 17 	 66
15	 14 	 49
10	 23 	 63
13	 15 	 13
8	 42 	 60
26	 20 	 17
10	 5 	 85
39	 23 	 81
43	 2 	 8
35	 44 	 16
22	 10 	 51
38	 44 	 54
18	 32 	 15
33	 18 	 9
12	 13 	 88
28	 8 	 39
