91	 77 	 19
8	 56 	 74
6	 85 	 72
29	 69 	 77
145	 51 	 66
100	 106 	 30
132	 54 	 39
13	 127 	 14
154	 108 	 82
83	 99 	 39
58	 98 	 17
47	 93 	 87
82	 113 	 33
10	 36 	 3
67	 118 	 6
142	 143 	 2
106	 30 	 8
64	 78 	 92
0	 134 	 7
93	 5 	 52
17	 37 	 11
105	 110 	 23
62	 76 	 91
35	 117 	 46
91	 59 	 85
22	 79 	 69
39	 58 	 48
65	 106 	 7
1	 20 	 13
140	 2 	 79
26	 63 	 3
57	 145 	 41
109	 19 	 36
60	 46 	 76
40	 57 	 50
110	 60 	 41
48	 22 	 64
26	 49 	 29
33	 146 	 37
49	 32 	 95
122	 150 	 72
122	 53 	 4
86	 150 	 47
19	 108 	 29
129	 138 	 61
59	 143 	 51
89	 107 	 46
35	 56 	 30
159	 130 	 24
66	 43 	 23
45	 43 	 81
128	 98 	 58
150	 158 	 18
130	 92 	 72
38	 31 	 17
50	 34 	 13
36	 154 	 92
85	 139 	 92
109	 31 	 74
61	 140 	 97
86	 142 	 75
81	 100 	 72
156	 33 	 92
26	 46 	 12
35	 45 	 26
119	 94 	 78
6	 69 	 37
91	 25 	 12
116	 24 	 97
44	 8 	 99
121	 143 	 81
5	 123 	 85
143	 155 	 74
143	 77 	 18
43	 72 	 7
28	 135 	 28
52	 81 	 58
33	 45 	 6
54	 140 	 37
131	 127 	 97
46	 47 	 51
0	 125 	 77
20	 84 	 40
92	 135 	 100
68	 17 	 83
72	 66 	 85
108	 45 	 25
153	 84 	 3
55	 90 	 47
154	 159 	 51
41	 95 	 75
13	 137 	 96
70	 154 	 25
60	 156 	 34
44	 150 	 88
63	 159 	 48
108	 69 	 27
6	 146 	 65
45	 5 	 57
12	 88 	 7
134	 109 	 73
23	 27 	 49
95	 125 	 78
123	 133 	 82
82	 138 	 48
67	 89 	 93
69	 28 	 18
144	 121 	 72
13	 94 	 84
113	 18 	 74
122	 137 	 16
144	 145 	 54
129	 118 	 99
16	 78 	 9
142	 66 	 30
23	 114 	 93
132	 13 	 15
127	 26 	 30
144	 51 	 5
16	 133 	 6
14	 47 	 38
50	 10 	 15
65	 115 	 14
108	 137 	 44
48	 3 	 44
92	 17 	 86
57	 141 	 91
10	 58 	 75
17	 66 	 57
98	 23 	 4
128	 12 	 45
53	 154 	 72
95	 51 	 99
73	 26 	 6
24	 90 	 32
108	 46 	 4
39	 62 	 42
145	 148 	 80
11	 34 	 15
83	 134 	 50
62	 149 	 70
1	 113 	 87
98	 12 	 78
53	 125 	 29
11	 62 	 97
54	 136 	 55
59	 18 	 45
108	 118 	 21
156	 110 	 58
108	 93 	 98
137	 125 	 75
146	 42 	 96
115	 153 	 37
77	 92 	 52
56	 148 	 99
41	 20 	 40
33	 72 	 15
139	 143 	 35
149	 109 	 30
156	 17 	 64
55	 138 	 88
78	 127 	 28
28	 88 	 81
5	 140 	 92
56	 100 	 24
61	 48 	 91
159	 105 	 40
70	 44 	 45
126	 158 	 19
29	 155 	 40
125	 52 	 78
3	 13 	 12
144	 154 	 85
133	 124 	 35
2	 22 	 51
38	 35 	 38
122	 86 	 65
157	 72 	 88
70	 71 	 88
64	 119 	 64
109	 48 	 27
26	 40 	 38
129	 142 	 46
64	 42 	 27
149	 37 	 35
137	 53 	 45
133	 94 	 82
97	 96 	 90
150	 132 	 60
6	 53 	 18
92	 157 	 95
56	 59 	 3
70	 110 	 18
19	 92 	 84
95	 11 	 93
23	 145 	 80
0	 64 	 28
112	 53 	 48
112	 28 	 29
47	 10 	 19
116	 83 	 69
135	 81 	 72
119	 2 	 32
136	 88 	 44
92	 118 	 65
75	 148 	 95
29	 74 	 24
124	 51 	 77
9	 13 	 2
124	 110 	 24
120	 109 	 40
33	 7 	 2
138	 52 	 8
3	 8 	 89
39	 111 	 27
152	 0 	 38
87	 96 	 81
96	 156 	 46
104	 95 	 60
88	 129 	 93
116	 70 	 97
149	 70 	 59
105	 134 	 5
130	 7 	 96
129	 76 	 58
91	 44 	 22
139	 56 	 18
153	 41 	 82
110	 67 	 31
82	 49 	 12
158	 56 	 87
97	 150 	 89
34	 136 	 30
112	 61 	 85
26	 151 	 80
12	 138 	 28
74	 15 	 86
65	 53 	 37
78	 137 	 75
57	 22 	 58
116	 113 	 70
126	 32 	 82
154	 3 	 59
31	 42 	 83
130	 58 	 51
67	 0 	 16
5	 132 	 85
61	 134 	 81
68	 112 	 40
55	 2 	 16
84	 48 	 8
87	 13 	 50
4	 5 	 87
84	 77 	 37
109	 82 	 37
104	 41 	 31
92	 155 	 7
119	 70 	 2
110	 3 	 2
132	 38 	 12
111	 154 	 56
87	 85 	 7
64	 38 	 62
75	 142 	 99
29	 22 	 59
56	 60 	 58
59	 72 	 2
15	 99 	 82
15	 95 	 55
144	 22 	 89
129	 79 	 51
76	 5 	 73
73	 127 	 43
114	 54 	 27
26	 16 	 20
26	 50 	 83
35	 158 	 81
27	 79 	 71
106	 70 	 16
143	 47 	 23
144	 47 	 62
39	 93 	 59
21	 60 	 47
159	 124 	 91
118	 65 	 26
89	 115 	 60
158	 4 	 1
0	 78 	 40
158	 7 	 86
5	 113 	 89
83	 53 	 44
119	 31 	 13
57	 132 	 61
156	 122 	 51
136	 101 	 99
10	 83 	 40
78	 117 	 4
21	 147 	 48
101	 71 	 23
110	 89 	 21
19	 34 	 90
89	 66 	 35
13	 107 	 89
153	 159 	 34
149	 117 	 82
59	 83 	 94
75	 36 	 36
45	 146 	 46
1	 119 	 94
126	 58 	 65
21	 19 	 13
11	 155 	 18
8	 16 	 87
3	 104 	 14
20	 27 	 71
79	 120 	 81
89	 82 	 78
111	 135 	 25
85	 15 	 100
2	 60 	 43
9	 27 	 35
99	 93 	 91
18	 91 	 77
27	 94 	 29
123	 51 	 40
123	 101 	 81
85	 142 	 37
40	 7 	 90
77	 1 	 61
47	 126 	 19
123	 151 	 82
48	 111 	 57
154	 54 	 37
144	 60 	 49
85	 14 	 91
83	 82 	 97
49	 85 	 7
77	 41 	 60
67	 51 	 69
117	 5 	 85
19	 134 	 49
132	 134 	 66
28	 91 	 94
158	 44 	 65
27	 50 	 9
66	 94 	 34
11	 40 	 95
151	 79 	 52
63	 2 	 79
71	 12 	 84
46	 33 	 62
22	 126 	 73
139	 2 	 78
78	 81 	 87
43	 123 	 87
11	 9 	 67
146	 43 	 58
97	 109 	 64
34	 150 	 9
53	 2 	 40
156	 154 	 17
109	 107 	 70
59	 78 	 59
35	 120 	 37
115	 51 	 85
57	 26 	 66
154	 22 	 16
39	 107 	 6
26	 104 	 49
43	 2 	 77
127	 151 	 90
98	 22 	 70
45	 62 	 84
151	 52 	 3
130	 5 	 74
64	 19 	 80
146	 27 	 70
159	 75 	 75
24	 73 	 68
145	 52 	 65
5	 85 	 32
133	 0 	 16
82	 17 	 48
55	 46 	 76
62	 122 	 62
8	 109 	 66
128	 7 	 1
60	 62 	 37
58	 136 	 19
123	 134 	 86
47	 101 	 10
58	 152 	 62
63	 153 	 9
73	 130 	 49
115	 120 	 14
37	 77 	 7
158	 132 	 22
120	 44 	 8
148	 20 	 20
34	 144 	 82
154	 44 	 2
153	 45 	 36
53	 120 	 83
25	 159 	 10
92	 0 	 65
106	 112 	 24
69	 142 	 62
30	 140 	 59
44	 16 	 35
87	 95 	 32
119	 105 	 92
142	 118 	 46
139	 117 	 78
139	 105 	 54
147	 82 	 45
105	 33 	 85
49	 34 	 53
72	 76 	 55
31	 20 	 60
29	 137 	 78
41	 33 	 91
118	 26 	 91
71	 61 	 96
6	 117 	 81
22	 68 	 29
132	 1 	 6
53	 66 	 20
121	 131 	 10
31	 106 	 75
104	 35 	 20
78	 55 	 56
117	 158 	 63
117	 2 	 4
20	 103 	 1
34	 89 	 45
3	 130 	 14
148	 66 	 65
41	 78 	 68
38	 55 	 28
154	 68 	 51
140	 132 	 56
13	 28 	 13
83	 40 	 78
27	 32 	 25
136	 137 	 97
148	 111 	 93
112	 57 	 34
41	 132 	 81
103	 42 	 69
94	 123 	 59
29	 40 	 79
44	 35 	 30
10	 86 	 49
104	 141 	 84
105	 75 	 19
104	 132 	 31
84	 47 	 89
59	 108 	 98
92	 147 	 92
88	 96 	 90
88	 153 	 74
27	 105 	 41
4	 98 	 35
42	 76 	 39
149	 126 	 52
13	 46 	 14
69	 36 	 15
76	 154 	 84
36	 61 	 60
89	 25 	 68
5	 89 	 71
110	 113 	 18
74	 107 	 5
38	 71 	 95
100	 0 	 78
12	 151 	 60
158	 40 	 1
28	 75 	 14
131	 11 	 57
113	 72 	 90
159	 123 	 47
28	 109 	 86
76	 36 	 54
5	 1 	 97
13	 36 	 71
148	 88 	 57
74	 26 	 24
21	 49 	 1
94	 109 	 85
72	 109 	 60
54	 86 	 59
107	 159 	 55
96	 116 	 49
70	 53 	 31
84	 0 	 65
65	 89 	 12
92	 53 	 94
0	 63 	 52
159	 101 	 9
7	 146 	 94
18	 94 	 98
42	 104 	 11
77	 59 	 51
8	 79 	 69
96	 132 	 38
56	 140 	 98
151	 68 	 29
140	 4 	 9
53	 35 	 42
125	 18 	 57
138	 9 	 20
110	 24 	 26
132	 33 	 47
52	 49 	 87
5	 60 	 93
136	 97 	 51
66	 34 	 3
81	 75 	 93
35	 43 	 86
64	 58 	 27
130	 37 	 1
143	 26 	 30
82	 37 	 24
96	 10 	 45
99	 149 	 37
45	 85 	 12
67	 154 	 47
118	 27 	 68
136	 15 	 66
11	 3 	 74
59	 128 	 92
158	 65 	 11
69	 38 	 90
63	 114 	 10
139	 115 	 89
44	 64 	 69
77	 82 	 98
157	 23 	 49
47	 138 	 41
6	 21 	 62
44	 90 	 39
119	 12 	 53
126	 103 	 91
132	 81 	 79
23	 81 	 81
10	 55 	 86
130	 80 	 49
54	 64 	 93
90	 77 	 30
144	 138 	 33
61	 92 	 41
90	 84 	 94
38	 90 	 8
46	 65 	 56
143	 41 	 7
22	 94 	 37
158	 78 	 42
87	 80 	 58
71	 80 	 80
92	 24 	 41
59	 153 	 88
71	 152 	 69
29	 90 	 71
98	 86 	 38
91	 111 	 58
22	 51 	 69
155	 127 	 36
126	 115 	 56
27	 110 	 51
41	 94 	 81
138	 1 	 37
106	 22 	 77
108	 136 	 50
80	 154 	 59
44	 129 	 60
6	 30 	 95
110	 139 	 44
112	 149 	 48
105	 111 	 17
66	 38 	 25
61	 10 	 71
79	 29 	 76
40	 94 	 18
150	 144 	 68
13	 129 	 95
146	 150 	 91
146	 117 	 68
148	 15 	 65
67	 83 	 8
110	 46 	 1
106	 11 	 52
116	 100 	 17
68	 134 	 99
56	 151 	 76
136	 74 	 98
56	 24 	 77
127	 133 	 56
85	 4 	 79
134	 145 	 36
130	 157 	 23
41	 137 	 79
93	 26 	 69
78	 148 	 18
94	 105 	 73
137	 38 	 33
128	 145 	 82
115	 33 	 85
32	 115 	 97
154	 66 	 89
113	 88 	 13
31	 46 	 6
104	 93 	 80
127	 100 	 16
29	 38 	 43
22	 116 	 44
142	 13 	 35
54	 37 	 74
69	 11 	 31
84	 56 	 48
17	 97 	 70
112	 8 	 10
130	 18 	 34
10	 85 	 20
20	 14 	 91
134	 59 	 64
1	 94 	 37
39	 138 	 37
17	 25 	 27
135	 9 	 41
38	 41 	 24
89	 137 	 94
105	 60 	 47
48	 86 	 18
149	 102 	 30
35	 10 	 30
96	 73 	 6
28	 34 	 85
154	 48 	 63
88	 102 	 49
113	 133 	 93
102	 53 	 52
6	 9 	 92
141	 98 	 66
52	 64 	 27
155	 67 	 59
88	 65 	 81
78	 57 	 3
91	 135 	 89
159	 157 	 73
28	 5 	 11
60	 6 	 66
44	 77 	 89
137	 149 	 98
45	 89 	 37
36	 48 	 95
40	 97 	 15
77	 134 	 27
88	 125 	 100
74	 125 	 97
7	 34 	 88
119	 78 	 9
65	 98 	 82
45	 19 	 45
75	 6 	 47
104	 91 	 26
1	 115 	 51
73	 156 	 96
123	 128 	 96
141	 137 	 73
153	 121 	 93
112	 1 	 65
118	 134 	 70
102	 150 	 25
138	 125 	 6
14	 26 	 99
78	 85 	 28
86	 149 	 61
97	 2 	 59
144	 44 	 80
112	 66 	 80
58	 61 	 43
77	 144 	 8
105	 123 	 18
94	 142 	 88
121	 158 	 22
92	 134 	 49
56	 39 	 89
23	 109 	 17
114	 20 	 56
5	 133 	 59
2	 72 	 65
100	 94 	 24
62	 50 	 23
70	 3 	 82
143	 148 	 17
130	 132 	 30
48	 89 	 78
76	 20 	 29
57	 84 	 21
90	 71 	 59
70	 62 	 67
152	 134 	 89
135	 38 	 40
112	 123 	 2
119	 66 	 52
95	 22 	 51
4	 20 	 13
69	 27 	 16
137	 69 	 22
98	 3 	 73
27	 147 	 14
38	 52 	 71
77	 31 	 54
56	 79 	 37
52	 124 	 45
38	 2 	 73
136	 57 	 71
4	 18 	 66
65	 84 	 70
155	 53 	 77
51	 77 	 38
82	 22 	 75
150	 81 	 6
111	 146 	 99
99	 138 	 85
59	 41 	 83
108	 6 	 35
130	 24 	 82
82	 63 	 69
59	 71 	 36
127	 7 	 16
127	 37 	 15
91	 80 	 37
81	 144 	 58
43	 100 	 6
103	 25 	 8
64	 29 	 60
72	 104 	 25
13	 75 	 26
33	 117 	 88
114	 121 	 46
84	 121 	 6
0	 105 	 13
151	 132 	 5
85	 0 	 92
146	 67 	 91
4	 11 	 66
7	 126 	 6
140	 35 	 100
18	 108 	 74
111	 69 	 7
10	 2 	 91
18	 102 	 47
10	 127 	 54
120	 60 	 95
33	 87 	 9
102	 144 	 97
14	 76 	 94
147	 142 	 82
136	 113 	 42
123	 102 	 84
88	 30 	 47
17	 16 	 73
26	 126 	 12
122	 99 	 93
156	 69 	 1
33	 14 	 63
4	 144 	 24
13	 102 	 3
68	 135 	 7
122	 4 	 40
15	 59 	 71
12	 8 	 69
71	 15 	 34
134	 103 	 74
30	 150 	 12
144	 68 	 2
158	 111 	 1
44	 140 	 45
37	 73 	 57
38	 39 	 39
36	 42 	 50
146	 10 	 91
54	 47 	 67
129	 84 	 41
38	 76 	 44
97	 102 	 88
80	 64 	 14
154	 14 	 68
51	 159 	 90
28	 61 	 6
133	 78 	 94
86	 27 	 91
17	 48 	 83
42	 15 	 96
77	 46 	 34
126	 107 	 81
84	 23 	 6
10	 45 	 32
49	 8 	 71
75	 88 	 47
143	 27 	 11
97	 126 	 31
158	 137 	 92
61	 17 	 34
150	 149 	 22
47	 82 	 24
52	 57 	 35
152	 156 	 80
123	 73 	 4
18	 71 	 27
4	 10 	 89
126	 155 	 82
131	 71 	 97
56	 53 	 79
12	 99 	 1
120	 23 	 1
81	 122 	 29
107	 119 	 49
50	 99 	 10
37	 24 	 42
90	 11 	 97
66	 49 	 16
100	 53 	 38
6	 124 	 78
118	 59 	 35
133	 129 	 66
141	 59 	 61
128	 136 	 81
91	 58 	 52
154	 39 	 68
105	 83 	 47
107	 62 	 17
36	 54 	 94
82	 131 	 85
91	 55 	 13
49	 158 	 87
94	 74 	 62
129	 39 	 19
62	 141 	 98
145	 154 	 6
134	 95 	 16
6	 65 	 95
7	 86 	 65
32	 91 	 30
98	 139 	 5
27	 153 	 86
57	 143 	 1
86	 108 	 27
70	 76 	 35
14	 112 	 59
103	 81 	 90
37	 10 	 62
37	 109 	 99
154	 58 	 46
33	 91 	 58
159	 14 	 20
81	 0 	 36
73	 62 	 42
137	 77 	 6
149	 135 	 47
19	 137 	 76
130	 40 	 52
38	 15 	 69
126	 27 	 21
19	 119 	 87
135	 109 	 72
59	 103 	 25
52	 150 	 42
148	 23 	 66
104	 24 	 43
108	 156 	 77
146	 22 	 47
127	 111 	 20
107	 56 	 49
80	 1 	 51
7	 69 	 87
70	 120 	 22
115	 134 	 24
4	 17 	 23
56	 118 	 3
71	 141 	 33
104	 22 	 69
16	 5 	 44
82	 101 	 82
62	 14 	 74
11	 144 	 95
105	 56 	 86
1	 6 	 79
42	 107 	 93
59	 48 	 28
42	 75 	 15
69	 136 	 65
119	 117 	 73
140	 136 	 22
148	 40 	 37
51	 133 	 54
116	 142 	 27
140	 125 	 67
99	 72 	 88
115	 85 	 83
154	 128 	 4
102	 23 	 41
114	 131 	 60
46	 54 	 28
53	 69 	 44
8	 100 	 66
153	 73 	 6
68	 102 	 25
126	 66 	 89
4	 24 	 65
91	 5 	 8
20	 8 	 68
157	 39 	 29
73	 90 	 83
64	 27 	 29
134	 41 	 52
28	 138 	 19
138	 98 	 20
74	 91 	 38
5	 119 	 69
99	 86 	 55
27	 135 	 9
152	 136 	 33
3	 84 	 29
124	 44 	 28
34	 4 	 20
46	 146 	 64
26	 60 	 2
11	 16 	 93
98	 47 	 95
89	 29 	 22
55	 51 	 32
55	 69 	 7
143	 100 	 52
102	 79 	 23
21	 85 	 89
19	 51 	 58
36	 89 	 100
52	 102 	 26
23	 87 	 20
43	 69 	 2
113	 50 	 78
47	 155 	 10
96	 118 	 15
118	 55 	 40
48	 6 	 10
33	 111 	 38
138	 27 	 97
136	 109 	 28
150	 96 	 11
17	 3 	 42
98	 82 	 59
90	 97 	 41
40	 95 	 8
158	 57 	 5
29	 83 	 29
101	 0 	 16
87	 54 	 42
78	 157 	 12
43	 94 	 63
147	 51 	 38
46	 100 	 23
59	 89 	 19
148	 76 	 80
125	 145 	 93
134	 65 	 45
18	 93 	 50
71	 153 	 58
94	 156 	 67
82	 127 	 86
22	 3 	 35
61	 91 	 19
100	 51 	 84
86	 145 	 26
37	 76 	 3
20	 128 	 89
148	 151 	 53
5	 96 	 9
97	 20 	 89
128	 16 	 73
45	 82 	 45
36	 96 	 15
71	 60 	 78
101	 4 	 37
28	 60 	 49
13	 70 	 33
65	 38 	 37
91	 31 	 97
20	 89 	 70
40	 119 	 14
36	 153 	 63
158	 112 	 26
73	 40 	 21
130	 129 	 95
36	 104 	 99
52	 83 	 54
144	 127 	 39
67	 31 	 14
35	 15 	 14
138	 127 	 15
71	 100 	 58
14	 119 	 33
58	 5 	 61
55	 61 	 36
102	 8 	 44
94	 77 	 97
110	 74 	 37
76	 112 	 56
24	 20 	 33
115	 78 	 80
126	 80 	 72
131	 3 	 12
11	 51 	 46
31	 148 	 8
40	 141 	 42
47	 19 	 74
95	 58 	 12
13	 124 	 1
30	 38 	 39
19	 76 	 3
56	 113 	 82
22	 119 	 58
144	 151 	 75
117	 97 	 35
145	 77 	 43
48	 50 	 3
105	 106 	 50
107	 82 	 83
17	 125 	 44
110	 137 	 54
53	 34 	 33
50	 122 	 60
69	 154 	 17
143	 45 	 63
125	 59 	 60
4	 117 	 57
91	 144 	 85
93	 58 	 12
82	 137 	 50
14	 50 	 64
148	 38 	 51
119	 46 	 36
33	 127 	 6
124	 3 	 77
57	 124 	 22
81	 57 	 31
106	 49 	 11
133	 126 	 68
33	 112 	 76
148	 58 	 39
137	 127 	 18
123	 156 	 14
10	 133 	 95
92	 95 	 58
9	 46 	 94
85	 80 	 81
66	 136 	 12
94	 72 	 48
112	 59 	 24
107	 99 	 3
145	 110 	 64
24	 131 	 78
111	 35 	 8
99	 80 	 48
72	 58 	 8
54	 96 	 79
60	 12 	 56
120	 16 	 71
35	 83 	 100
29	 139 	 50
27	 29 	 24
50	 150 	 55
111	 32 	 84
14	 0 	 68
100	 86 	 10
12	 144 	 38
9	 142 	 61
138	 8 	 47
140	 130 	 75
125	 123 	 97
139	 136 	 57
61	 66 	 87
103	 93 	 13
46	 50 	 5
99	 52 	 17
53	 77 	 88
131	 77 	 10
118	 42 	 82
19	 3 	 75
30	 36 	 45
144	 25 	 73
103	 144 	 50
108	 121 	 53
91	 136 	 4
115	 52 	 24
106	 126 	 20
85	 33 	 4
55	 81 	 57
140	 124 	 38
1	 111 	 69
74	 7 	 72
131	 59 	 19
142	 97 	 29
131	 35 	 83
104	 58 	 51
52	 101 	 12
43	 58 	 2
154	 8 	 33
31	 68 	 8
1	 54 	 52
96	 0 	 12
37	 4 	 94
54	 61 	 14
139	 127 	 62
79	 23 	 62
23	 108 	 53
57	 148 	 77
127	 45 	 90
5	 83 	 1
73	 79 	 36
127	 35 	 89
28	 151 	 50
65	 104 	 82
138	 147 	 63
112	 6 	 77
103	 145 	 39
53	 138 	 47
149	 155 	 68
86	 25 	 49
92	 153 	 22
115	 125 	 92
134	 37 	 13
93	 129 	 42
123	 106 	 23
60	 59 	 12
6	 76 	 29
84	 103 	 13
121	 122 	 49
85	 28 	 33
138	 124 	 3
128	 156 	 63
76	 80 	 3
105	 49 	 76
53	 67 	 15
87	 72 	 12
38	 112 	 95
125	 6 	 4
115	 24 	 70
14	 46 	 59
155	 50 	 31
94	 6 	 54
39	 112 	 32
129	 125 	 49
6	 147 	 100
89	 118 	 97
72	 46 	 20
50	 49 	 36
125	 57 	 87
133	 122 	 91
116	 119 	 72
28	 154 	 62
148	 44 	 41
72	 105 	 7
12	 66 	 1
59	 146 	 42
12	 87 	 59
158	 68 	 73
28	 90 	 21
95	 128 	 34
86	 128 	 2
96	 94 	 83
80	 26 	 59
59	 11 	 49
58	 155 	 83
139	 76 	 77
82	 16 	 96
133	 98 	 23
87	 19 	 58
65	 126 	 75
1	 107 	 72
50	 105 	 74
0	 83 	 72
47	 146 	 77
137	 84 	 10
126	 116 	 60
130	 30 	 10
67	 152 	 71
67	 111 	 99
62	 25 	 47
37	 143 	 45
125	 54 	 55
68	 79 	 63
158	 67 	 68
154	 5 	 30
62	 36 	 68
63	 126 	 66
83	 133 	 59
97	 51 	 55
135	 106 	 24
18	 69 	 11
108	 105 	 57
85	 109 	 43
146	 9 	 68
82	 58 	 83
156	 143 	 83
123	 66 	 4
13	 62 	 33
8	 87 	 32
125	 41 	 94
115	 45 	 3
111	 81 	 75
139	 67 	 46
4	 28 	 23
16	 146 	 4
92	 108 	 58
151	 8 	 98
27	 156 	 65
51	 141 	 73
147	 47 	 49
56	 101 	 49
19	 26 	 57
54	 62 	 39
119	 33 	 50
122	 115 	 99
136	 93 	 2
4	 79 	 10
31	 95 	 93
4	 23 	 48
108	 148 	 5
152	 93 	 61
88	 61 	 29
87	 135 	 35
18	 110 	 26
22	 64 	 20
136	 52 	 36
148	 95 	 57
3	 99 	 4
85	 31 	 7
119	 54 	 18
17	 111 	 68
76	 63 	 77
133	 57 	 63
149	 110 	 40
42	 147 	 13
141	 15 	 30
32	 119 	 43
87	 114 	 33
69	 20 	 7
110	 144 	 17
137	 98 	 23
53	 116 	 78
18	 86 	 22
144	 99 	 99
103	 82 	 60
154	 84 	 6
18	 87 	 14
72	 9 	 37
47	 12 	 20
34	 94 	 32
0	 22 	 51
78	 149 	 86
11	 47 	 31
122	 151 	 32
15	 151 	 48
21	 80 	 67
94	 7 	 26
2	 21 	 31
57	 135 	 71
63	 14 	 9
13	 154 	 59
75	 141 	 51
110	 114 	 5
137	 54 	 37
138	 75 	 77
85	 98 	 2
29	 95 	 34
87	 118 	 10
32	 94 	 38
152	 128 	 22
121	 62 	 39
151	 77 	 40
132	 137 	 46
40	 110 	 69
69	 86 	 41
140	 99 	 33
42	 68 	 53
66	 150 	 34
92	 72 	 69
45	 51 	 88
67	 71 	 72
75	 82 	 36
141	 152 	 23
154	 82 	 27
17	 90 	 4
137	 133 	 93
143	 99 	 63
27	 139 	 73
42	 6 	 100
3	 112 	 65
74	 111 	 47
65	 3 	 85
6	 141 	 24
82	 52 	 100
105	 80 	 93
128	 139 	 6
97	 7 	 34
66	 101 	 93
71	 26 	 35
76	 150 	 35
80	 82 	 27
23	 131 	 61
83	 153 	 80
1	 99 	 33
32	 124 	 1
7	 157 	 68
102	 63 	 100
1	 72 	 6
136	 144 	 32
134	 20 	 94
156	 145 	 44
46	 128 	 12
24	 3 	 59
112	 127 	 84
117	 112 	 39
132	 147 	 47
89	 123 	 88
32	 110 	 56
144	 134 	 8
42	 86 	 83
27	 38 	 23
49	 117 	 50
8	 99 	 45
66	 30 	 9
79	 86 	 27
84	 120 	 49
107	 72 	 72
121	 83 	 59
52	 40 	 97
137	 102 	 46
26	 108 	 16
36	 53 	 3
18	 131 	 48
124	 53 	 66
50	 82 	 35
2	 83 	 36
36	 84 	 25
99	 42 	 18
28	 139 	 57
50	 6 	 59
44	 155 	 100
147	 111 	 26
150	 23 	 3
24	 9 	 37
121	 75 	 84
46	 4 	 26
11	 122 	 20
76	 106 	 52
94	 71 	 48
117	 3 	 81
42	 57 	 99
79	 121 	 71
100	 83 	 21
113	 29 	 27
49	 121 	 63
11	 45 	 85
0	 141 	 86
64	 17 	 98
25	 64 	 100
130	 35 	 49
107	 96 	 42
108	 101 	 23
50	 127 	 11
137	 118 	 31
112	 25 	 33
42	 33 	 5
26	 58 	 63
7	 44 	 99
67	 79 	 69
107	 85 	 26
102	 91 	 45
79	 39 	 23
154	 102 	 58
126	 87 	 90
