36	 0 	 3
18	 30 	 35
14	 38 	 51
6	 28 	 33
21	 39 	 97
22	 26 	 35
36	 3 	 24
37	 14 	 42
3	 37 	 12
27	 36 	 40
12	 14 	 60
16	 12 	 88
5	 38 	 28
13	 29 	 30
2	 30 	 21
39	 25 	 54
32	 10 	 89
33	 36 	 54
26	 24 	 38
29	 9 	 22
30	 32 	 75
20	 9 	 88
34	 2 	 64
18	 25 	 41
7	 6 	 68
1	 9 	 95
1	 34 	 67
17	 30 	 39
10	 25 	 46
19	 12 	 11
30	 13 	 65
8	 28 	 39
32	 5 	 54
4	 27 	 34
23	 30 	 65
25	 26 	 42
27	 32 	 25
25	 38 	 38
16	 6 	 29
28	 0 	 76
33	 14 	 97
28	 36 	 6
35	 9 	 69
22	 20 	 63
14	 21 	 35
31	 20 	 19
0	 10 	 39
13	 9 	 7
33	 0 	 100
0	 21 	 5
19	 5 	 83
18	 2 	 62
1	 30 	 72
31	 34 	 58
31	 37 	 12
23	 7 	 8
36	 31 	 58
3	 4 	 22
7	 26 	 59
28	 15 	 25
1	 33 	 89
16	 13 	 28
6	 38 	 52
5	 33 	 6
2	 20 	 55
1	 29 	 40
2	 25 	 66
33	 28 	 86
34	 26 	 100
34	 17 	 77
20	 11 	 87
16	 36 	 62
21	 8 	 25
8	 15 	 93
19	 22 	 24
2	 7 	 71
22	 24 	 78
34	 19 	 78
13	 7 	 21
2	 17 	 90
25	 35 	 8
5	 14 	 79
6	 22 	 72
34	 12 	 96
7	 19 	 52
33	 16 	 20
38	 7 	 98
22	 8 	 39
8	 38 	 7
2	 14 	 86
11	 29 	 58
18	 12 	 29
23	 9 	 38
18	 6 	 39
32	 8 	 71
27	 26 	 27
9	 6 	 66
30	 3 	 32
7	 29 	 36
12	 17 	 5
3	 15 	 86
26	 19 	 51
22	 14 	 30
12	 0 	 60
18	 10 	 50
20	 35 	 36
34	 23 	 41
12	 3 	 28
13	 28 	 10
15	 0 	 38
31	 2 	 94
33	 32 	 47
21	 30 	 51
8	 18 	 28
38	 18 	 9
7	 34 	 65
1	 21 	 14
17	 29 	 97
31	 39 	 33
18	 0 	 82
26	 4 	 61
11	 0 	 47
35	 12 	 52
5	 20 	 77
1	 19 	 27
7	 32 	 55
38	 4 	 49
29	 18 	 87
19	 35 	 98
26	 6 	 63
20	 32 	 38
26	 10 	 11
38	 0 	 87
1	 28 	 81
33	 23 	 87
9	 7 	 42
38	 3 	 74
36	 34 	 80
20	 15 	 12
3	 8 	 78
9	 27 	 87
1	 14 	 88
21	 7 	 51
35	 38 	 35
36	 11 	 16
9	 33 	 43
37	 7 	 78
37	 6 	 10
