35	 33 	 58
31	 13 	 56
32	 33 	 57
29	 40 	 38
20	 0 	 63
18	 19 	 87
14	 10 	 76
25	 32 	 18
47	 8 	 9
16	 4 	 23
25	 13 	 29
