30	 37 	 96
40	 20 	 23
0	 3 	 42
0	 23 	 56
49	 19 	 34
19	 13 	 10
34	 23 	 80
47	 33 	 58
2	 10 	 4
1	 4 	 54
22	 13 	 21
6	 49 	 75
25	 22 	 63
30	 38 	 43
28	 35 	 8
39	 5 	 14
20	 31 	 27
21	 34 	 84
22	 28 	 76
5	 36 	 67
15	 2 	 77
3	 20 	 86
25	 39 	 93
22	 36 	 100
15	 17 	 35
25	 6 	 57
40	 26 	 41
45	 27 	 100
9	 35 	 52
37	 28 	 62
3	 4 	 89
35	 14 	 92
5	 38 	 24
44	 47 	 92
4	 9 	 24
8	 48 	 55
33	 37 	 56
44	 13 	 87
11	 1 	 24
8	 30 	 56
7	 16 	 5
25	 18 	 6
17	 30 	 16
31	 32 	 25
14	 1 	 85
6	 36 	 23
5	 44 	 28
20	 9 	 37
19	 16 	 75
45	 48 	 41
3	 39 	 35
0	 45 	 49
31	 39 	 60
6	 34 	 85
29	 31 	 2
19	 33 	 40
1	 21 	 58
6	 18 	 57
40	 29 	 34
11	 0 	 70
10	 41 	 60
26	 7 	 73
2	 17 	 8
24	 38 	 3
26	 5 	 78
18	 36 	 55
19	 43 	 62
34	 36 	 51
27	 22 	 46
0	 42 	 82
12	 4 	 1
1	 49 	 96
46	 10 	 47
23	 4 	 45
4	 2 	 33
32	 29 	 73
33	 40 	 77
19	 47 	 88
37	 15 	 73
3	 43 	 26
37	 45 	 73
26	 13 	 7
8	 19 	 15
43	 45 	 37
3	 40 	 3
15	 25 	 18
30	 20 	 10
25	 7 	 59
36	 35 	 65
27	 29 	 49
47	 29 	 58
24	 20 	 12
29	 12 	 97
0	 30 	 93
26	 28 	 59
10	 15 	 54
8	 31 	 70
2	 48 	 26
35	 8 	 34
29	 9 	 41
8	 41 	 79
11	 12 	 55
26	 16 	 20
35	 16 	 43
30	 43 	 37
31	 37 	 19
24	 42 	 97
35	 44 	 74
