35	 8 	 9
15	 12 	 21
33	 1 	 37
14	 22 	 24
12	 22 	 96
33	 10 	 25
4	 5 	 93
2	 29 	 68
39	 19 	 46
7	 26 	 48
34	 19 	 42
5	 6 	 52
8	 38 	 42
2	 34 	 43
39	 18 	 65
17	 21 	 44
1	 11 	 78
35	 26 	 12
8	 18 	 96
11	 20 	 78
38	 7 	 30
19	 1 	 10
37	 24 	 93
25	 7 	 3
29	 11 	 22
32	 16 	 91
22	 10 	 3
13	 18 	 59
30	 25 	 46
25	 33 	 62
23	 10 	 53
29	 5 	 58
11	 34 	 29
0	 6 	 6
25	 20 	 32
24	 36 	 6
13	 39 	 56
30	 23 	 62
31	 3 	 9
15	 16 	 87
16	 22 	 68
26	 18 	 43
33	 23 	 16
18	 30 	 46
15	 23 	 62
19	 6 	 91
22	 25 	 87
4	 19 	 70
4	 14 	 10
34	 39 	 55
16	 35 	 94
5	 24 	 90
13	 25 	 95
29	 20 	 76
27	 38 	 50
33	 37 	 42
16	 10 	 42
23	 38 	 41
18	 19 	 52
31	 25 	 48
33	 18 	 96
10	 37 	 71
17	 23 	 99
12	 1 	 58
10	 7 	 36
24	 35 	 1
0	 37 	 6
29	 31 	 91
18	 37 	 36
0	 31 	 78
5	 27 	 67
30	 4 	 2
32	 29 	 59
13	 29 	 82
8	 28 	 62
21	 15 	 29
39	 8 	 53
19	 9 	 84
13	 21 	 46
30	 26 	 9
19	 36 	 38
25	 18 	 17
16	 12 	 93
18	 38 	 93
1	 26 	 28
35	 15 	 72
17	 31 	 43
15	 2 	 30
37	 32 	 54
30	 12 	 67
34	 32 	 21
10	 29 	 38
14	 16 	 61
37	 31 	 58
6	 1 	 97
20	 38 	 19
34	 8 	 70
24	 0 	 18
6	 8 	 85
10	 39 	 50
