21	 6 	 86
22	 14 	 71
30	 33 	 28
31	 45 	 56
42	 13 	 32
48	 6 	 31
37	 38 	 44
34	 31 	 29
21	 32 	 49
29	 27 	 87
41	 26 	 15
47	 13 	 82
40	 21 	 2
5	 9 	 100
34	 21 	 94
33	 43 	 26
38	 3 	 57
9	 37 	 9
36	 8 	 35
9	 42 	 44
45	 35 	 66
3	 5 	 79
30	 2 	 88
10	 37 	 71
20	 44 	 75
26	 3 	 9
17	 38 	 18
43	 44 	 50
18	 43 	 80
9	 13 	 7
29	 15 	 33
42	 18 	 55
30	 43 	 60
15	 44 	 54
9	 11 	 15
19	 5 	 19
18	 4 	 34
15	 7 	 90
43	 4 	 39
47	 4 	 22
1	 44 	 68
24	 27 	 58
10	 44 	 7
4	 13 	 95
41	 31 	 10
27	 26 	 59
19	 44 	 23
39	 0 	 15
41	 44 	 34
47	 6 	 92
27	 2 	 60
21	 5 	 78
1	 20 	 38
4	 24 	 1
35	 33 	 85
17	 30 	 38
16	 25 	 94
9	 39 	 91
21	 9 	 25
25	 40 	 95
10	 17 	 39
24	 19 	 2
8	 24 	 65
30	 18 	 59
14	 48 	 57
45	 6 	 48
39	 18 	 47
8	 46 	 62
38	 2 	 24
40	 39 	 77
3	 39 	 8
4	 48 	 68
15	 43 	 92
35	 22 	 27
21	 20 	 30
37	 2 	 46
0	 11 	 19
33	 18 	 97
47	 26 	 17
36	 37 	 39
15	 10 	 61
4	 11 	 34
27	 43 	 98
3	 2 	 80
6	 40 	 43
12	 34 	 51
20	 40 	 40
6	 14 	 6
12	 43 	 17
45	 24 	 30
5	 48 	 23
33	 4 	 86
4	 19 	 84
42	 19 	 64
40	 1 	 18
33	 9 	 89
16	 2 	 72
5	 29 	 57
9	 35 	 77
45	 49 	 17
19	 31 	 25
39	 22 	 9
41	 25 	 63
36	 33 	 64
2	 33 	 57
29	 26 	 14
2	 22 	 12
49	 3 	 67
8	 0 	 57
19	 29 	 29
44	 3 	 58
25	 4 	 38
0	 20 	 35
44	 26 	 69
11	 43 	 50
21	 35 	 10
10	 36 	 64
40	 13 	 66
5	 26 	 69
31	 3 	 87
0	 32 	 1
8	 49 	 94
15	 25 	 8
12	 22 	 67
21	 23 	 47
19	 38 	 40
47	 41 	 99
46	 41 	 86
26	 19 	 75
39	 43 	 42
10	 20 	 52
8	 5 	 100
5	 4 	 51
11	 13 	 77
44	 38 	 24
32	 40 	 36
40	 35 	 66
28	 21 	 30
23	 18 	 50
1	 31 	 7
30	 8 	 38
30	 22 	 8
5	 36 	 9
38	 48 	 88
0	 42 	 60
10	 32 	 51
18	 1 	 10
0	 4 	 40
46	 32 	 4
30	 28 	 22
26	 30 	 97
20	 18 	 93
4	 14 	 66
10	 31 	 40
10	 34 	 36
27	 9 	 59
11	 17 	 87
44	 33 	 23
16	 27 	 56
13	 16 	 59
20	 8 	 100
42	 26 	 83
15	 21 	 81
15	 23 	 43
7	 42 	 64
39	 6 	 78
33	 22 	 56
17	 39 	 13
44	 32 	 28
49	 33 	 44
22	 41 	 59
19	 39 	 96
18	 17 	 24
20	 38 	 97
14	 36 	 7
45	 30 	 61
45	 33 	 40
4	 46 	 56
0	 48 	 37
35	 27 	 26
6	 41 	 56
47	 35 	 70
34	 45 	 31
46	 39 	 36
22	 26 	 71
35	 10 	 80
2	 44 	 60
24	 14 	 36
28	 25 	 78
2	 41 	 45
6	 16 	 18
21	 49 	 78
30	 12 	 88
34	 38 	 55
33	 47 	 35
9	 14 	 58
3	 0 	 85
26	 33 	 84
16	 17 	 38
27	 48 	 92
14	 29 	 55
2	 24 	 48
42	 29 	 91
5	 20 	 83
44	 36 	 37
5	 15 	 65
8	 13 	 38
28	 29 	 65
6	 23 	 14
28	 9 	 21
17	 35 	 12
14	 37 	 73
7	 9 	 64
12	 19 	 71
3	 40 	 51
1	 11 	 24
42	 37 	 82
18	 28 	 53
16	 3 	 55
19	 47 	 83
17	 13 	 82
10	 42 	 45
13	 46 	 60
15	 47 	 85
5	 44 	 79
25	 6 	 23
28	 26 	 46
17	 20 	 10
48	 13 	 82
24	 9 	 6
41	 34 	 90
22	 10 	 27
32	 41 	 59
33	 3 	 56
20	 42 	 55
39	 1 	 61
25	 48 	 79
13	 37 	 87
13	 20 	 97
2	 42 	 36
25	 42 	 28
12	 14 	 74
48	 47 	 17
32	 45 	 67
26	 36 	 60
11	 33 	 88
42	 38 	 53
26	 43 	 33
40	 37 	 61
2	 48 	 52
15	 38 	 97
23	 12 	 5
17	 45 	 80
5	 33 	 72
33	 42 	 98
14	 11 	 82
30	 23 	 53
14	 27 	 74
14	 34 	 6
4	 10 	 41
11	 19 	 14
43	 2 	 96
4	 30 	 13
28	 32 	 48
48	 26 	 92
6	 3 	 11
1	 4 	 54
44	 47 	 77
14	 8 	 10
39	 4 	 48
1	 3 	 25
35	 5 	 46
46	 44 	 60
48	 40 	 62
16	 24 	 91
23	 5 	 77
9	 47 	 91
20	 22 	 62
6	 42 	 10
44	 49 	 71
39	 24 	 45
9	 29 	 64
20	 49 	 55
36	 6 	 89
32	 20 	 7
5	 1 	 77
40	 42 	 97
39	 30 	 75
2	 7 	 25
46	 9 	 21
33	 12 	 72
43	 16 	 80
42	 30 	 59
48	 19 	 51
13	 27 	 18
18	 27 	 42
7	 5 	 5
40	 43 	 43
34	 25 	 88
49	 15 	 22
5	 28 	 8
44	 42 	 8
45	 29 	 72
39	 33 	 31
7	 36 	 63
21	 18 	 62
48	 20 	 70
9	 6 	 24
35	 19 	 98
16	 22 	 41
21	 2 	 5
43	 46 	 78
46	 38 	 6
20	 34 	 98
12	 35 	 60
29	 11 	 66
4	 41 	 85
8	 41 	 57
25	 33 	 96
44	 7 	 63
48	 16 	 49
7	 27 	 100
7	 43 	 59
45	 3 	 36
3	 17 	 11
18	 36 	 35
31	 15 	 29
24	 41 	 64
14	 32 	 60
46	 40 	 73
2	 10 	 54
9	 44 	 6
46	 16 	 3
10	 11 	 94
27	 15 	 4
16	 40 	 91
42	 31 	 88
0	 1 	 5
9	 2 	 19
42	 43 	 38
19	 6 	 38
4	 16 	 44
20	 45 	 66
13	 45 	 26
43	 37 	 52
8	 22 	 53
31	 21 	 68
6	 34 	 90
33	 6 	 88
7	 1 	 79
25	 43 	 15
45	 23 	 81
17	 6 	 11
8	 40 	 6
8	 19 	 11
46	 37 	 99
38	 7 	 91
17	 37 	 92
35	 42 	 47
37	 1 	 40
43	 6 	 11
46	 49 	 12
18	 16 	 3
35	 32 	 88
49	 34 	 81
6	 35 	 15
18	 26 	 61
23	 37 	 94
22	 36 	 61
5	 37 	 12
13	 43 	 29
43	 14 	 5
45	 38 	 85
30	 6 	 99
37	 20 	 70
46	 3 	 20
28	 4 	 94
27	 17 	 54
49	 0 	 99
48	 11 	 92
23	 47 	 10
15	 14 	 20
18	 38 	 51
38	 23 	 31
37	 48 	 36
34	 48 	 19
13	 0 	 1
27	 38 	 11
46	 11 	 99
0	 17 	 100
43	 49 	 82
13	 41 	 21
18	 22 	 91
28	 48 	 65
21	 37 	 23
29	 48 	 39
34	 23 	 12
18	 34 	 82
45	 41 	 30
0	 21 	 9
16	 45 	 40
45	 11 	 62
26	 39 	 52
31	 33 	 87
22	 45 	 3
29	 18 	 12
24	 36 	 64
40	 12 	 94
45	 36 	 13
11	 38 	 17
28	 10 	 2
41	 21 	 20
45	 25 	 65
25	 35 	 96
3	 18 	 11
34	 27 	 76
26	 9 	 51
15	 20 	 53
11	 23 	 32
6	 4 	 62
39	 23 	 59
40	 0 	 86
10	 23 	 29
34	 43 	 27
47	 14 	 31
19	 41 	 23
5	 38 	 23
30	 13 	 85
10	 19 	 85
1	 41 	 84
47	 42 	 7
28	 20 	 30
24	 22 	 86
10	 49 	 28
26	 40 	 73
30	 38 	 2
24	 40 	 42
42	 16 	 88
40	 5 	 81
22	 23 	 21
25	 49 	 30
4	 3 	 45
28	 13 	 21
31	 43 	 69
45	 5 	 53
16	 11 	 98
22	 37 	 51
11	 6 	 84
46	 6 	 90
49	 40 	 1
43	 10 	 96
8	 29 	 90
35	 43 	 46
29	 39 	 76
26	 7 	 53
38	 47 	 10
32	 22 	 37
45	 44 	 71
48	 12 	 77
30	 10 	 29
47	 7 	 11
16	 15 	 12
38	 4 	 36
21	 10 	 91
22	 15 	 35
47	 32 	 2
45	 42 	 31
30	 19 	 8
34	 24 	 72
30	 14 	 14
49	 38 	 27
33	 46 	 34
10	 9 	 27
41	 36 	 66
20	 7 	 22
44	 16 	 89
13	 44 	 28
49	 9 	 91
28	 37 	 35
25	 44 	 83
0	 10 	 51
39	 37 	 90
17	 46 	 18
17	 32 	 82
33	 37 	 25
42	 49 	 10
30	 44 	 36
35	 44 	 22
28	 33 	 11
27	 20 	 16
29	 10 	 56
38	 24 	 91
24	 28 	 56
43	 38 	 71
