41	 11 	 7
4	 45 	 2
24	 11 	 23
19	 20 	 96
34	 0 	 64
40	 0 	 5
12	 45 	 86
30	 42 	 68
18	 8 	 81
28	 45 	 93
45	 26 	 97
36	 34 	 61
1	 44 	 59
1	 9 	 32
14	 2 	 45
39	 9 	 6
47	 45 	 75
0	 45 	 95
11	 4 	 68
27	 23 	 100
14	 38 	 98
28	 8 	 64
8	 5 	 86
15	 40 	 34
32	 35 	 68
27	 13 	 38
16	 7 	 6
25	 42 	 14
5	 14 	 27
40	 42 	 73
39	 36 	 80
29	 26 	 99
0	 12 	 81
4	 7 	 49
0	 44 	 97
16	 17 	 73
12	 31 	 26
37	 31 	 1
25	 22 	 5
43	 19 	 94
37	 30 	 3
44	 42 	 34
48	 44 	 7
25	 49 	 17
34	 42 	 5
15	 45 	 78
37	 21 	 41
8	 36 	 97
43	 35 	 95
25	 19 	 66
5	 37 	 54
14	 25 	 82
5	 30 	 49
18	 19 	 39
46	 25 	 30
22	 11 	 76
27	 24 	 33
32	 14 	 48
14	 17 	 65
42	 14 	 53
28	 5 	 28
13	 49 	 86
23	 29 	 83
46	 10 	 99
49	 10 	 72
27	 4 	 66
22	 33 	 5
6	 48 	 11
24	 29 	 69
0	 9 	 75
6	 46 	 75
11	 42 	 94
11	 2 	 76
6	 38 	 12
13	 30 	 94
6	 13 	 22
44	 30 	 3
9	 23 	 64
4	 8 	 12
3	 11 	 40
20	 21 	 79
11	 49 	 94
37	 27 	 28
8	 41 	 31
49	 7 	 82
12	 27 	 55
19	 2 	 78
22	 32 	 33
4	 3 	 73
15	 12 	 14
42	 23 	 85
19	 47 	 52
8	 3 	 53
21	 42 	 80
36	 14 	 92
19	 37 	 92
40	 5 	 23
17	 40 	 40
7	 25 	 77
16	 5 	 83
21	 18 	 74
31	 30 	 84
20	 2 	 54
13	 40 	 90
44	 5 	 56
43	 26 	 72
5	 48 	 74
21	 38 	 18
30	 25 	 37
28	 36 	 19
38	 8 	 30
14	 4 	 49
7	 40 	 55
45	 32 	 12
35	 7 	 48
19	 15 	 25
45	 19 	 17
33	 16 	 43
34	 23 	 42
38	 19 	 25
40	 14 	 79
48	 15 	 48
40	 16 	 95
39	 20 	 48
0	 42 	 18
27	 19 	 66
40	 49 	 83
30	 10 	 70
46	 36 	 20
7	 43 	 84
44	 40 	 69
26	 15 	 42
20	 41 	 37
16	 12 	 60
43	 12 	 78
30	 40 	 36
30	 0 	 75
6	 37 	 89
38	 4 	 23
34	 41 	 70
40	 9 	 51
40	 11 	 47
2	 46 	 45
39	 30 	 30
43	 5 	 61
13	 15 	 76
48	 45 	 36
2	 10 	 26
28	 39 	 98
0	 18 	 1
49	 9 	 46
29	 33 	 8
39	 46 	 84
0	 3 	 81
47	 42 	 54
48	 36 	 27
36	 6 	 54
11	 37 	 5
37	 48 	 13
10	 48 	 26
0	 14 	 13
8	 23 	 65
20	 6 	 35
11	 32 	 23
16	 38 	 78
10	 20 	 38
38	 11 	 25
4	 37 	 54
11	 6 	 28
26	 25 	 21
5	 26 	 14
19	 5 	 87
1	 3 	 36
29	 30 	 23
2	 26 	 51
35	 11 	 25
33	 15 	 32
40	 48 	 33
42	 10 	 75
46	 21 	 45
27	 44 	 85
36	 0 	 38
15	 18 	 59
35	 29 	 66
2	 43 	 56
47	 49 	 69
47	 46 	 79
0	 15 	 22
25	 15 	 18
20	 4 	 25
39	 22 	 49
0	 24 	 46
41	 14 	 91
38	 25 	 44
48	 38 	 53
30	 27 	 45
5	 45 	 32
28	 38 	 63
20	 27 	 85
44	 36 	 27
44	 2 	 52
37	 42 	 24
34	 38 	 78
33	 39 	 27
26	 34 	 74
48	 17 	 64
16	 32 	 56
15	 9 	 37
41	 17 	 7
21	 11 	 55
1	 25 	 10
24	 49 	 37
45	 31 	 25
10	 32 	 33
46	 14 	 60
20	 25 	 20
18	 17 	 63
34	 37 	 66
46	 30 	 84
20	 36 	 54
32	 25 	 83
43	 18 	 97
28	 10 	 4
15	 47 	 55
46	 27 	 77
8	 30 	 36
32	 31 	 67
26	 35 	 6
22	 12 	 61
20	 48 	 55
9	 29 	 61
15	 41 	 74
43	 38 	 20
3	 17 	 7
45	 33 	 79
47	 9 	 99
16	 41 	 31
5	 46 	 97
19	 44 	 42
34	 22 	 74
16	 1 	 99
4	 24 	 71
10	 25 	 12
23	 38 	 16
9	 2 	 87
28	 21 	 78
16	 48 	 10
2	 21 	 84
47	 24 	 44
9	 30 	 6
19	 22 	 79
13	 33 	 85
42	 12 	 7
19	 36 	 33
16	 37 	 32
9	 20 	 5
10	 27 	 69
39	 15 	 50
25	 31 	 43
38	 35 	 25
3	 24 	 39
17	 30 	 5
49	 20 	 2
29	 27 	 45
13	 45 	 38
1	 20 	 38
33	 46 	 70
14	 22 	 96
34	 31 	 27
37	 12 	 51
37	 40 	 7
15	 37 	 71
27	 8 	 84
21	 47 	 1
41	 36 	 49
6	 30 	 1
40	 47 	 92
38	 29 	 3
42	 20 	 75
33	 24 	 75
36	 15 	 45
39	 34 	 85
1	 13 	 100
0	 47 	 33
43	 17 	 70
7	 27 	 19
46	 13 	 3
21	 34 	 53
30	 11 	 97
4	 13 	 50
9	 3 	 83
4	 25 	 97
31	 21 	 99
14	 19 	 13
21	 17 	 99
33	 19 	 55
39	 49 	 50
31	 38 	 8
49	 3 	 70
28	 7 	 89
27	 36 	 36
30	 35 	 1
14	 49 	 58
28	 18 	 34
43	 22 	 82
36	 29 	 21
14	 13 	 50
34	 17 	 100
23	 40 	 45
42	 35 	 41
41	 21 	 5
34	 47 	 78
5	 7 	 76
4	 40 	 92
27	 11 	 9
22	 48 	 28
41	 4 	 74
28	 3 	 80
41	 37 	 65
0	 25 	 49
20	 31 	 94
17	 19 	 91
48	 2 	 10
36	 22 	 72
33	 1 	 89
46	 3 	 88
7	 0 	 20
0	 21 	 20
37	 26 	 6
49	 6 	 66
35	 12 	 91
12	 6 	 33
41	 25 	 17
34	 10 	 92
15	 23 	 80
45	 23 	 62
22	 5 	 8
20	 30 	 29
24	 46 	 70
19	 29 	 1
4	 48 	 9
13	 10 	 7
0	 35 	 92
49	 2 	 35
19	 49 	 22
49	 16 	 70
18	 24 	 36
18	 31 	 16
42	 7 	 37
39	 5 	 51
18	 4 	 40
42	 9 	 79
30	 47 	 100
18	 48 	 85
21	 24 	 13
34	 28 	 77
45	 16 	 80
18	 14 	 42
27	 22 	 50
33	 47 	 20
6	 19 	 56
29	 12 	 83
39	 1 	 74
46	 12 	 98
18	 32 	 49
0	 5 	 80
5	 35 	 35
15	 1 	 91
16	 28 	 87
22	 28 	 88
23	 26 	 61
24	 31 	 8
34	 19 	 95
7	 12 	 83
39	 24 	 38
32	 39 	 64
6	 44 	 99
39	 2 	 89
4	 5 	 68
2	 18 	 92
46	 40 	 65
8	 16 	 37
42	 49 	 98
23	 10 	 25
13	 34 	 55
5	 29 	 70
49	 18 	 7
43	 27 	 92
17	 13 	 30
47	 4 	 98
44	 26 	 79
30	 15 	 99
27	 2 	 54
18	 12 	 92
21	 43 	 86
33	 34 	 39
8	 25 	 97
33	 36 	 56
1	 11 	 2
43	 39 	 54
23	 47 	 80
29	 39 	 8
30	 24 	 3
18	 45 	 73
29	 0 	 70
24	 2 	 61
26	 10 	 61
31	 47 	 76
46	 7 	 98
42	 8 	 70
38	 7 	 86
33	 17 	 100
23	 4 	 16
48	 39 	 89
0	 2 	 55
5	 41 	 5
40	 1 	 67
22	 21 	 71
22	 30 	 36
1	 28 	 77
1	 2 	 13
24	 7 	 53
9	 33 	 13
36	 47 	 5
24	 14 	 22
20	 3 	 12
19	 9 	 91
1	 21 	 24
27	 41 	 81
32	 24 	 25
34	 14 	 30
21	 36 	 81
35	 22 	 77
32	 5 	 97
17	 10 	 5
22	 47 	 32
0	 16 	 55
33	 21 	 10
37	 14 	 89
16	 29 	 46
42	 2 	 45
18	 11 	 99
6	 3 	 69
26	 11 	 68
13	 21 	 70
7	 22 	 61
25	 24 	 33
29	 6 	 66
13	 43 	 19
27	 9 	 75
3	 5 	 4
30	 16 	 41
3	 25 	 94
5	 2 	 74
45	 37 	 68
5	 33 	 47
30	 28 	 20
37	 24 	 20
48	 11 	 45
36	 5 	 37
31	 8 	 73
9	 5 	 26
9	 48 	 21
4	 19 	 5
1	 32 	 46
49	 1 	 53
16	 36 	 34
17	 44 	 1
24	 16 	 22
47	 8 	 34
47	 25 	 56
29	 18 	 20
44	 38 	 66
16	 6 	 48
