10	 32 	 4
49	 42 	 100
37	 33 	 67
18	 15 	 34
48	 0 	 58
4	 19 	 13
3	 18 	 45
21	 47 	 56
5	 16 	 69
25	 45 	 52
34	 38 	 9
23	 13 	 18
20	 37 	 36
11	 2 	 93
15	 41 	 40
26	 12 	 83
0	 27 	 42
7	 48 	 59
8	 31 	 39
20	 21 	 90
25	 2 	 89
28	 22 	 63
2	 7 	 88
3	 4 	 44
16	 0 	 60
4	 46 	 3
27	 47 	 99
31	 45 	 56
45	 36 	 70
38	 47 	 86
49	 6 	 20
45	 42 	 61
2	 24 	 59
26	 27 	 33
13	 9 	 15
0	 4 	 64
23	 38 	 4
18	 12 	 47
10	 12 	 63
0	 21 	 83
29	 49 	 49
