15	 12 	 70
35	 43 	 42
19	 2 	 27
11	 23 	 81
40	 27 	 45
16	 41 	 29
18	 12 	 25
29	 3 	 24
25	 15 	 63
41	 21 	 11
42	 2 	 99
26	 39 	 10
