12	 31 	 58
38	 23 	 1
28	 33 	 68
23	 32 	 57
18	 19 	 44
18	 21 	 82
36	 31 	 94
9	 0 	 77
39	 38 	 84
35	 6 	 57
23	 8 	 21
0	 10 	 76
23	 16 	 86
14	 6 	 57
20	 27 	 53
2	 12 	 8
31	 1 	 24
39	 10 	 71
32	 11 	 6
22	 2 	 93
21	 9 	 69
2	 21 	 51
31	 21 	 98
15	 8 	 8
1	 3 	 84
38	 8 	 99
3	 29 	 49
9	 19 	 99
12	 4 	 46
36	 35 	 96
13	 10 	 28
22	 16 	 46
19	 6 	 37
11	 22 	 38
14	 20 	 85
11	 36 	 96
22	 34 	 10
27	 6 	 2
12	 10 	 93
31	 37 	 13
14	 27 	 37
20	 3 	 98
26	 7 	 83
39	 4 	 74
6	 37 	 79
17	 8 	 73
33	 6 	 61
31	 15 	 65
35	 22 	 77
36	 19 	 63
31	 0 	 37
9	 16 	 23
10	 23 	 43
16	 29 	 83
12	 37 	 62
8	 34 	 87
36	 1 	 35
4	 15 	 64
7	 0 	 78
6	 23 	 61
33	 21 	 84
7	 25 	 5
7	 6 	 74
16	 15 	 47
27	 3 	 89
7	 35 	 96
20	 35 	 100
18	 39 	 83
21	 28 	 42
11	 39 	 16
22	 13 	 4
34	 36 	 61
39	 27 	 85
29	 22 	 77
38	 7 	 82
3	 16 	 38
16	 8 	 96
38	 34 	 25
25	 5 	 94
36	 37 	 69
36	 5 	 74
19	 1 	 1
17	 19 	 89
39	 16 	 73
15	 32 	 59
34	 4 	 89
9	 24 	 92
9	 39 	 55
10	 22 	 82
36	 29 	 12
26	 2 	 79
33	 16 	 1
8	 29 	 74
27	 16 	 45
23	 25 	 16
15	 36 	 59
30	 5 	 94
22	 23 	 23
4	 5 	 88
12	 19 	 1
18	 33 	 72
30	 35 	 16
21	 3 	 48
39	 32 	 46
38	 5 	 55
37	 0 	 7
34	 6 	 39
20	 26 	 55
23	 19 	 33
39	 2 	 92
0	 16 	 64
26	 11 	 71
11	 0 	 17
6	 36 	 15
12	 29 	 51
3	 24 	 57
26	 31 	 94
4	 3 	 37
34	 28 	 17
30	 22 	 91
8	 25 	 51
34	 19 	 22
14	 1 	 100
8	 7 	 18
11	 33 	 68
16	 34 	 26
37	 28 	 19
13	 19 	 5
30	 26 	 32
25	 22 	 2
4	 19 	 21
37	 24 	 66
32	 35 	 85
12	 25 	 78
21	 11 	 55
11	 9 	 31
29	 1 	 41
3	 2 	 37
19	 35 	 37
33	 8 	 42
35	 29 	 62
8	 27 	 12
4	 8 	 90
20	 34 	 71
17	 35 	 65
23	 2 	 10
24	 17 	 75
0	 24 	 89
36	 21 	 70
6	 4 	 79
35	 10 	 36
18	 9 	 47
31	 4 	 35
0	 29 	 12
3	 31 	 52
36	 26 	 44
14	 4 	 98
14	 24 	 42
23	 3 	 58
7	 23 	 90
24	 11 	 84
25	 14 	 91
21	 38 	 29
12	 33 	 19
26	 18 	 11
31	 19 	 61
18	 0 	 65
17	 21 	 28
36	 14 	 66
1	 9 	 16
20	 2 	 46
30	 6 	 41
25	 11 	 39
35	 0 	 71
14	 11 	 64
27	 36 	 14
16	 24 	 82
0	 8 	 58
32	 18 	 64
11	 8 	 41
36	 18 	 60
21	 15 	 86
12	 1 	 91
35	 18 	 27
1	 21 	 59
36	 7 	 32
0	 13 	 67
26	 32 	 39
12	 30 	 44
2	 35 	 7
16	 28 	 14
31	 38 	 96
11	 27 	 92
23	 35 	 44
18	 25 	 93
7	 22 	 63
23	 9 	 99
30	 21 	 51
28	 25 	 21
7	 33 	 61
39	 19 	 86
20	 11 	 35
21	 5 	 26
25	 3 	 63
18	 24 	 40
32	 37 	 78
13	 35 	 92
27	 17 	 18
27	 35 	 28
