79	 18 	 31
71	 30 	 64
154	 65 	 52
76	 35 	 42
47	 52 	 30
33	 151 	 42
89	 56 	 50
150	 120 	 97
43	 55 	 21
71	 25 	 61
134	 137 	 35
42	 117 	 71
90	 62 	 72
87	 78 	 93
102	 142 	 69
26	 124 	 31
113	 147 	 97
53	 79 	 84
76	 78 	 20
11	 96 	 23
135	 5 	 34
104	 158 	 2
70	 53 	 42
106	 69 	 19
7	 40 	 1
46	 114 	 3
98	 94 	 43
48	 150 	 90
38	 20 	 53
132	 37 	 2
27	 45 	 61
141	 97 	 35
141	 130 	 84
73	 143 	 58
114	 131 	 51
46	 62 	 6
80	 97 	 98
76	 5 	 22
149	 65 	 97
44	 35 	 46
44	 32 	 83
25	 7 	 4
91	 60 	 55
87	 105 	 89
148	 138 	 35
16	 156 	 55
13	 131 	 13
131	 61 	 62
141	 77 	 25
110	 43 	 39
81	 143 	 99
70	 55 	 19
151	 122 	 29
138	 158 	 97
105	 17 	 16
35	 2 	 28
117	 34 	 71
26	 76 	 63
45	 156 	 65
18	 19 	 94
49	 81 	 9
157	 101 	 27
82	 132 	 67
14	 46 	 98
39	 56 	 76
28	 39 	 15
52	 66 	 100
16	 137 	 28
70	 22 	 10
69	 3 	 45
145	 77 	 78
28	 157 	 16
47	 8 	 30
78	 73 	 52
89	 149 	 20
33	 28 	 80
79	 54 	 41
146	 42 	 14
22	 136 	 58
89	 38 	 20
87	 84 	 95
89	 43 	 35
123	 121 	 59
82	 150 	 5
45	 7 	 53
44	 18 	 83
83	 154 	 66
52	 36 	 75
80	 111 	 18
36	 66 	 75
19	 21 	 62
47	 55 	 98
106	 2 	 27
121	 130 	 86
151	 99 	 9
43	 7 	 75
122	 135 	 91
70	 121 	 9
114	 14 	 91
27	 58 	 48
28	 93 	 3
41	 98 	 99
56	 138 	 30
69	 50 	 64
77	 56 	 46
138	 114 	 71
112	 60 	 48
53	 46 	 40
71	 24 	 25
7	 77 	 95
71	 88 	 92
118	 159 	 95
64	 76 	 57
40	 77 	 26
83	 117 	 6
44	 135 	 58
158	 46 	 29
15	 151 	 11
47	 151 	 22
104	 151 	 47
85	 57 	 78
107	 151 	 32
129	 62 	 83
143	 28 	 90
30	 148 	 47
31	 88 	 86
105	 58 	 61
98	 66 	 38
135	 72 	 38
40	 54 	 66
61	 34 	 75
129	 131 	 83
141	 117 	 88
14	 85 	 68
29	 49 	 88
28	 32 	 5
27	 135 	 16
158	 28 	 46
97	 79 	 80
74	 53 	 40
45	 145 	 63
44	 146 	 16
154	 127 	 7
122	 141 	 71
28	 70 	 50
20	 135 	 79
39	 159 	 94
3	 90 	 65
96	 53 	 57
132	 98 	 35
100	 123 	 93
102	 129 	 86
99	 120 	 43
13	 28 	 76
123	 10 	 28
68	 15 	 60
75	 17 	 54
140	 150 	 62
34	 11 	 65
66	 102 	 82
33	 89 	 56
1	 140 	 29
102	 83 	 17
156	 115 	 21
144	 91 	 25
106	 119 	 37
45	 87 	 26
8	 127 	 44
68	 88 	 11
27	 67 	 10
83	 10 	 44
149	 14 	 24
44	 60 	 80
42	 77 	 34
80	 100 	 31
37	 147 	 57
53	 67 	 47
140	 84 	 9
145	 28 	 73
71	 112 	 19
75	 87 	 22
41	 47 	 70
95	 76 	 19
23	 114 	 93
78	 23 	 38
153	 83 	 65
87	 149 	 49
27	 151 	 74
87	 83 	 43
68	 101 	 88
158	 116 	 34
17	 35 	 60
62	 15 	 13
147	 138 	 86
57	 99 	 5
8	 10 	 25
60	 129 	 15
12	 4 	 52
60	 5 	 86
138	 69 	 12
98	 119 	 35
97	 84 	 10
142	 44 	 52
0	 134 	 45
87	 86 	 11
73	 37 	 70
145	 33 	 95
113	 77 	 48
13	 64 	 75
45	 72 	 14
155	 96 	 1
71	 23 	 52
21	 91 	 79
153	 114 	 32
152	 130 	 44
101	 106 	 27
11	 25 	 77
154	 136 	 69
59	 81 	 54
74	 127 	 36
80	 40 	 22
55	 7 	 31
116	 85 	 19
59	 6 	 15
68	 95 	 6
155	 77 	 44
5	 4 	 47
65	 67 	 32
28	 37 	 41
153	 98 	 67
73	 24 	 82
130	 17 	 27
33	 35 	 89
149	 24 	 77
25	 113 	 4
97	 146 	 63
82	 39 	 36
38	 25 	 42
147	 43 	 32
110	 44 	 70
59	 10 	 62
51	 150 	 41
131	 64 	 98
111	 75 	 71
112	 73 	 32
123	 46 	 69
96	 85 	 16
24	 108 	 37
79	 47 	 43
65	 41 	 14
66	 145 	 34
32	 34 	 95
156	 159 	 75
3	 104 	 63
8	 15 	 38
10	 40 	 16
43	 92 	 53
112	 103 	 25
49	 26 	 3
124	 86 	 54
99	 20 	 27
75	 44 	 24
139	 82 	 28
56	 134 	 1
14	 56 	 96
145	 31 	 25
63	 76 	 19
121	 75 	 77
84	 78 	 80
122	 148 	 67
96	 48 	 82
110	 124 	 32
129	 27 	 97
152	 13 	 54
43	 70 	 34
134	 140 	 25
89	 31 	 29
159	 46 	 29
85	 46 	 86
41	 37 	 94
104	 23 	 73
122	 30 	 67
52	 0 	 3
144	 30 	 3
87	 150 	 35
33	 82 	 48
2	 26 	 81
151	 54 	 51
33	 61 	 45
27	 98 	 100
10	 78 	 52
72	 116 	 6
128	 32 	 46
89	 82 	 41
109	 143 	 44
66	 29 	 35
0	 17 	 44
126	 102 	 49
63	 54 	 2
75	 142 	 96
146	 28 	 10
6	 156 	 98
58	 84 	 85
71	 36 	 4
14	 116 	 58
137	 123 	 97
90	 101 	 99
15	 117 	 1
50	 47 	 99
61	 27 	 56
28	 125 	 7
17	 106 	 63
80	 125 	 5
19	 53 	 16
81	 87 	 27
22	 26 	 55
152	 96 	 9
122	 136 	 54
16	 71 	 5
155	 30 	 71
84	 137 	 91
120	 39 	 53
132	 60 	 96
145	 76 	 16
28	 89 	 45
82	 58 	 92
79	 89 	 20
33	 152 	 21
90	 138 	 18
57	 27 	 92
10	 146 	 13
99	 148 	 100
105	 41 	 42
134	 113 	 82
63	 116 	 16
55	 0 	 82
39	 46 	 59
42	 136 	 30
103	 35 	 3
101	 42 	 64
147	 79 	 77
103	 90 	 62
41	 135 	 71
85	 69 	 63
139	 91 	 66
71	 56 	 96
68	 143 	 23
50	 104 	 19
108	 127 	 50
88	 93 	 13
142	 141 	 42
49	 62 	 12
136	 47 	 1
6	 131 	 89
107	 5 	 85
33	 95 	 49
156	 138 	 16
98	 83 	 59
107	 56 	 14
20	 48 	 74
37	 101 	 93
56	 91 	 16
121	 48 	 32
55	 17 	 11
44	 107 	 1
57	 88 	 34
13	 108 	 25
101	 129 	 50
93	 148 	 72
71	 84 	 65
20	 85 	 8
67	 78 	 13
122	 18 	 80
106	 66 	 59
101	 146 	 70
24	 28 	 7
9	 140 	 17
27	 60 	 25
157	 102 	 99
151	 21 	 5
28	 82 	 89
86	 100 	 58
140	 113 	 20
129	 148 	 7
54	 69 	 42
82	 61 	 22
131	 118 	 28
33	 73 	 45
157	 32 	 68
4	 103 	 49
23	 30 	 20
63	 41 	 3
125	 30 	 41
144	 89 	 28
5	 9 	 23
8	 108 	 60
136	 101 	 58
153	 33 	 4
20	 116 	 26
20	 58 	 46
122	 124 	 28
10	 49 	 91
53	 119 	 63
22	 98 	 61
149	 109 	 34
69	 20 	 56
52	 41 	 68
58	 147 	 63
68	 136 	 41
15	 123 	 70
92	 67 	 10
40	 24 	 95
58	 57 	 2
93	 86 	 15
90	 11 	 43
159	 37 	 76
140	 85 	 46
79	 156 	 53
4	 120 	 49
142	 147 	 19
69	 40 	 48
120	 142 	 6
102	 153 	 36
114	 29 	 35
31	 157 	 62
38	 9 	 20
86	 53 	 69
34	 50 	 49
126	 17 	 93
128	 33 	 35
13	 118 	 40
83	 123 	 41
2	 7 	 55
120	 130 	 18
0	 118 	 71
40	 99 	 60
12	 81 	 81
44	 117 	 27
134	 91 	 64
57	 140 	 90
3	 8 	 86
64	 0 	 47
138	 66 	 37
123	 62 	 45
88	 29 	 77
129	 68 	 49
140	 107 	 82
2	 83 	 62
101	 137 	 6
104	 22 	 98
63	 68 	 27
98	 100 	 24
3	 74 	 84
104	 130 	 69
4	 95 	 99
103	 72 	 95
37	 153 	 53
130	 53 	 32
42	 159 	 12
130	 99 	 23
90	 85 	 3
132	 25 	 7
100	 130 	 91
124	 147 	 21
48	 85 	 45
55	 53 	 99
40	 132 	 22
22	 112 	 65
142	 140 	 37
51	 119 	 13
34	 24 	 28
49	 156 	 36
149	 9 	 96
71	 45 	 52
139	 48 	 45
69	 153 	 56
142	 124 	 47
109	 54 	 89
85	 60 	 10
138	 47 	 66
62	 127 	 73
48	 45 	 22
137	 32 	 64
142	 111 	 23
126	 34 	 17
118	 86 	 48
104	 7 	 76
15	 126 	 59
145	 112 	 37
143	 25 	 20
112	 24 	 74
75	 91 	 97
0	 158 	 54
10	 136 	 96
143	 120 	 2
148	 31 	 67
115	 0 	 47
67	 12 	 11
110	 108 	 58
75	 48 	 44
130	 36 	 60
96	 94 	 55
150	 23 	 34
141	 32 	 11
44	 88 	 76
145	 134 	 34
46	 28 	 84
20	 14 	 95
72	 145 	 55
139	 108 	 25
39	 1 	 39
67	 57 	 15
72	 29 	 31
156	 52 	 35
92	 5 	 74
96	 111 	 85
68	 76 	 61
18	 66 	 14
102	 138 	 13
143	 4 	 62
121	 0 	 63
116	 52 	 21
62	 135 	 68
97	 140 	 100
2	 156 	 1
48	 79 	 14
128	 6 	 39
159	 43 	 50
95	 63 	 40
90	 0 	 4
120	 107 	 72
124	 41 	 34
89	 11 	 28
105	 85 	 23
72	 105 	 55
102	 60 	 76
108	 151 	 21
158	 127 	 87
34	 74 	 90
19	 71 	 11
96	 42 	 57
114	 6 	 87
53	 35 	 17
32	 118 	 26
50	 108 	 89
89	 93 	 3
118	 27 	 98
107	 7 	 53
114	 148 	 51
107	 128 	 71
115	 152 	 16
9	 128 	 32
109	 51 	 77
98	 26 	 89
139	 70 	 21
67	 62 	 95
25	 76 	 1
62	 12 	 1
156	 109 	 64
10	 43 	 98
148	 96 	 32
6	 14 	 84
25	 141 	 80
36	 87 	 19
78	 48 	 25
138	 120 	 23
45	 82 	 38
10	 115 	 90
132	 120 	 60
43	 41 	 56
115	 49 	 57
60	 32 	 56
24	 151 	 86
18	 152 	 29
76	 29 	 28
113	 119 	 71
51	 104 	 18
151	 57 	 68
11	 41 	 60
115	 98 	 44
99	 82 	 88
15	 30 	 92
6	 146 	 2
32	 146 	 18
58	 51 	 89
32	 6 	 93
136	 144 	 55
104	 72 	 23
23	 28 	 96
135	 49 	 33
51	 94 	 50
144	 118 	 65
149	 40 	 92
39	 143 	 1
48	 105 	 18
105	 153 	 50
110	 28 	 77
120	 41 	 90
53	 123 	 33
78	 88 	 63
143	 19 	 47
43	 12 	 1
61	 54 	 28
85	 145 	 89
151	 157 	 53
10	 132 	 45
159	 132 	 91
144	 45 	 13
79	 52 	 18
105	 80 	 24
14	 131 	 39
1	 154 	 82
84	 18 	 94
145	 48 	 75
78	 69 	 87
51	 52 	 96
78	 59 	 67
157	 139 	 86
100	 158 	 4
111	 118 	 63
141	 12 	 1
153	 122 	 82
56	 15 	 65
74	 126 	 25
31	 92 	 83
56	 76 	 25
38	 69 	 73
91	 63 	 56
154	 113 	 62
62	 140 	 27
76	 132 	 22
98	 96 	 63
76	 12 	 32
52	 125 	 67
158	 103 	 98
43	 75 	 11
8	 91 	 14
127	 92 	 90
5	 130 	 96
109	 56 	 9
6	 24 	 50
151	 10 	 81
125	 54 	 65
8	 54 	 66
137	 92 	 64
113	 87 	 93
8	 139 	 23
33	 66 	 29
63	 4 	 73
113	 120 	 66
140	 37 	 93
90	 142 	 5
8	 120 	 12
17	 70 	 21
18	 126 	 53
33	 137 	 78
140	 133 	 29
128	 60 	 39
46	 126 	 19
138	 142 	 73
154	 21 	 63
11	 157 	 68
154	 141 	 30
39	 36 	 87
129	 21 	 27
126	 27 	 44
5	 44 	 52
111	 126 	 97
152	 99 	 37
58	 50 	 84
130	 77 	 5
36	 0 	 2
58	 96 	 69
137	 5 	 29
113	 80 	 56
108	 62 	 69
107	 52 	 6
127	 89 	 10
124	 106 	 1
121	 51 	 74
9	 106 	 1
29	 118 	 19
13	 35 	 66
31	 86 	 42
158	 26 	 38
145	 15 	 20
124	 36 	 57
90	 16 	 49
37	 76 	 19
0	 96 	 42
22	 92 	 50
100	 125 	 8
19	 32 	 13
98	 18 	 48
20	 53 	 13
119	 144 	 51
34	 30 	 70
118	 135 	 6
119	 29 	 94
99	 60 	 96
134	 79 	 3
41	 22 	 50
9	 155 	 11
116	 42 	 65
52	 38 	 59
155	 19 	 43
8	 119 	 17
55	 28 	 2
125	 152 	 9
42	 19 	 95
156	 84 	 15
40	 124 	 11
32	 51 	 71
111	 32 	 39
29	 23 	 51
72	 127 	 76
12	 143 	 94
150	 95 	 84
18	 141 	 26
63	 67 	 86
33	 67 	 64
15	 101 	 16
86	 28 	 15
91	 69 	 45
17	 48 	 87
97	 125 	 31
116	 89 	 67
38	 68 	 62
51	 62 	 95
72	 112 	 75
139	 90 	 11
70	 10 	 64
136	 88 	 67
39	 66 	 6
5	 97 	 49
15	 107 	 53
143	 8 	 65
29	 8 	 11
101	 18 	 4
6	 47 	 54
99	 28 	 68
13	 40 	 78
20	 157 	 27
112	 45 	 7
25	 50 	 61
126	 37 	 44
137	 153 	 32
26	 159 	 19
45	 34 	 44
117	 101 	 82
72	 118 	 45
49	 27 	 92
84	 52 	 76
40	 82 	 24
2	 16 	 78
9	 129 	 77
116	 127 	 69
95	 30 	 49
158	 58 	 88
105	 94 	 53
68	 5 	 66
39	 74 	 25
142	 110 	 49
128	 5 	 96
158	 3 	 34
115	 42 	 71
147	 158 	 89
39	 25 	 87
145	 156 	 94
79	 49 	 73
112	 51 	 61
13	 44 	 16
125	 94 	 27
63	 121 	 57
145	 11 	 34
138	 44 	 58
73	 11 	 85
17	 73 	 29
142	 10 	 44
25	 18 	 18
59	 20 	 97
131	 125 	 80
67	 113 	 68
58	 98 	 31
60	 9 	 91
10	 118 	 78
125	 11 	 62
141	 110 	 32
139	 145 	 28
44	 14 	 98
116	 156 	 43
53	 155 	 79
85	 34 	 5
78	 111 	 75
106	 93 	 2
17	 122 	 96
19	 130 	 47
48	 23 	 97
32	 47 	 1
124	 48 	 6
91	 87 	 14
107	 146 	 13
134	 104 	 83
74	 104 	 93
158	 81 	 39
145	 10 	 62
44	 43 	 8
121	 6 	 49
60	 104 	 79
103	 13 	 5
147	 61 	 76
112	 134 	 66
31	 39 	 72
64	 57 	 80
47	 12 	 83
150	 121 	 25
96	 132 	 42
71	 142 	 42
109	 84 	 73
60	 35 	 17
54	 77 	 2
53	 50 	 42
25	 12 	 5
15	 41 	 89
57	 130 	 30
136	 56 	 29
102	 132 	 19
79	 107 	 9
6	 75 	 34
122	 28 	 33
116	 93 	 31
15	 132 	 11
149	 64 	 21
83	 81 	 71
136	 37 	 56
61	 45 	 25
24	 102 	 35
19	 0 	 55
88	 32 	 20
132	 105 	 88
18	 5 	 41
103	 78 	 34
68	 32 	 40
125	 19 	 95
93	 138 	 33
127	 75 	 49
32	 98 	 20
145	 70 	 47
87	 99 	 88
45	 56 	 92
95	 55 	 69
15	 83 	 45
9	 151 	 17
46	 12 	 9
120	 85 	 46
51	 70 	 50
157	 128 	 88
21	 69 	 71
159	 80 	 4
150	 44 	 55
64	 116 	 31
140	 103 	 61
108	 59 	 52
6	 143 	 22
1	 115 	 40
89	 1 	 63
121	 104 	 82
47	 33 	 95
69	 26 	 95
66	 135 	 62
122	 34 	 12
96	 134 	 74
84	 142 	 33
158	 68 	 59
116	 134 	 28
82	 124 	 39
151	 41 	 21
41	 144 	 82
70	 133 	 9
131	 83 	 36
29	 158 	 54
99	 124 	 20
144	 39 	 31
77	 45 	 99
148	 68 	 37
42	 65 	 59
91	 24 	 10
77	 118 	 27
12	 156 	 88
60	 88 	 36
96	 74 	 77
47	 158 	 57
136	 83 	 19
117	 149 	 94
29	 149 	 51
73	 91 	 86
147	 149 	 90
69	 63 	 57
85	 45 	 50
49	 42 	 28
63	 21 	 72
49	 123 	 13
39	 75 	 62
59	 155 	 32
114	 97 	 10
100	 73 	 72
132	 12 	 24
67	 36 	 17
114	 55 	 59
134	 82 	 13
6	 89 	 15
127	 159 	 46
132	 77 	 86
4	 2 	 2
86	 74 	 59
106	 129 	 76
48	 106 	 73
147	 50 	 85
62	 78 	 77
4	 40 	 4
137	 154 	 33
86	 125 	 42
91	 148 	 82
86	 116 	 16
133	 22 	 57
16	 96 	 48
126	 6 	 43
1	 152 	 8
80	 116 	 52
142	 74 	 69
22	 115 	 35
7	 124 	 19
113	 53 	 65
15	 98 	 31
58	 113 	 19
106	 64 	 73
136	 78 	 89
96	 24 	 81
61	 58 	 95
16	 138 	 79
48	 27 	 75
57	 5 	 37
125	 62 	 42
123	 6 	 61
129	 51 	 98
98	 127 	 63
30	 56 	 4
52	 33 	 76
30	 68 	 13
62	 38 	 45
8	 133 	 30
127	 11 	 56
17	 131 	 51
42	 33 	 20
73	 157 	 78
71	 151 	 39
31	 82 	 50
36	 99 	 68
145	 67 	 51
139	 142 	 79
117	 18 	 100
94	 124 	 32
74	 1 	 35
61	 154 	 72
149	 135 	 54
18	 96 	 8
153	 8 	 99
55	 86 	 70
74	 28 	 49
75	 13 	 42
125	 140 	 31
119	 143 	 18
154	 78 	 50
154	 129 	 82
92	 42 	 98
3	 123 	 22
126	 48 	 62
54	 10 	 9
98	 79 	 72
27	 145 	 74
137	 65 	 25
34	 73 	 97
146	 67 	 54
63	 48 	 16
5	 74 	 70
25	 121 	 19
14	 31 	 14
100	 153 	 39
58	 122 	 12
124	 88 	 96
33	 99 	 33
57	 91 	 88
1	 6 	 40
51	 11 	 92
158	 98 	 64
50	 46 	 69
102	 119 	 27
141	 102 	 68
67	 139 	 26
12	 100 	 18
71	 60 	 94
144	 49 	 95
135	 14 	 38
147	 150 	 37
120	 80 	 2
6	 119 	 76
111	 98 	 23
90	 53 	 25
72	 17 	 13
146	 60 	 62
2	 85 	 89
14	 103 	 50
8	 156 	 86
159	 151 	 31
80	 135 	 42
85	 54 	 75
66	 77 	 11
69	 139 	 33
51	 29 	 58
26	 60 	 40
70	 117 	 73
4	 87 	 14
138	 57 	 15
15	 35 	 74
21	 15 	 36
131	 29 	 14
121	 152 	 92
126	 129 	 60
101	 135 	 85
148	 147 	 99
3	 35 	 55
72	 94 	 3
59	 64 	 60
130	 146 	 60
156	 63 	 77
45	 37 	 45
30	 38 	 66
3	 53 	 11
33	 12 	 96
14	 80 	 89
2	 72 	 11
13	 124 	 92
60	 116 	 100
27	 103 	 98
107	 158 	 55
159	 53 	 1
86	 119 	 47
95	 73 	 14
84	 126 	 21
26	 6 	 11
20	 13 	 66
63	 2 	 1
72	 131 	 37
143	 7 	 92
91	 103 	 61
84	 79 	 38
102	 26 	 46
41	 91 	 11
26	 86 	 5
147	 3 	 5
94	 19 	 7
84	 24 	 57
132	 35 	 15
138	 63 	 66
32	 115 	 44
91	 140 	 10
27	 94 	 63
140	 126 	 89
110	 80 	 51
154	 20 	 47
19	 131 	 3
36	 121 	 95
89	 61 	 16
68	 66 	 52
49	 39 	 37
77	 73 	 43
109	 55 	 64
138	 101 	 61
44	 70 	 4
5	 52 	 4
16	 32 	 45
19	 151 	 13
145	 80 	 42
37	 144 	 94
3	 157 	 86
31	 149 	 76
29	 52 	 41
55	 51 	 72
107	 86 	 60
122	 3 	 74
145	 61 	 11
137	 2 	 37
26	 37 	 18
125	 68 	 94
126	 31 	 3
30	 28 	 9
144	 18 	 69
101	 92 	 27
68	 141 	 98
72	 87 	 26
10	 76 	 15
128	 138 	 40
1	 126 	 58
137	 71 	 42
11	 78 	 45
110	 67 	 15
158	 124 	 84
76	 124 	 92
136	 98 	 94
142	 137 	 33
74	 83 	 8
96	 110 	 74
97	 159 	 53
94	 37 	 16
124	 54 	 49
59	 105 	 29
17	 146 	 82
133	 127 	 4
57	 69 	 90
96	 36 	 19
68	 85 	 94
18	 13 	 82
158	 65 	 76
81	 135 	 100
4	 67 	 85
71	 110 	 66
34	 3 	 84
42	 148 	 56
88	 73 	 87
110	 66 	 48
115	 6 	 100
90	 156 	 87
6	 15 	 57
124	 153 	 82
98	 80 	 86
142	 49 	 59
106	 83 	 12
67	 115 	 28
38	 96 	 45
85	 125 	 22
102	 103 	 36
1	 118 	 36
99	 154 	 62
26	 16 	 12
17	 44 	 79
47	 57 	 46
26	 73 	 100
5	 129 	 87
58	 22 	 100
70	 86 	 50
119	 149 	 47
120	 97 	 19
31	 17 	 58
89	 110 	 61
60	 31 	 42
13	 130 	 73
117	 110 	 88
95	 91 	 22
6	 0 	 97
78	 157 	 54
145	 78 	 47
100	 159 	 58
140	 149 	 10
17	 40 	 77
109	 129 	 89
98	 28 	 61
8	 35 	 10
134	 152 	 29
148	 10 	 60
72	 15 	 26
129	 118 	 79
54	 51 	 88
141	 92 	 26
20	 19 	 17
30	 48 	 71
132	 21 	 93
59	 149 	 51
147	 6 	 45
124	 60 	 95
138	 28 	 63
6	 116 	 89
142	 58 	 53
111	 7 	 89
55	 42 	 69
144	 140 	 58
96	 127 	 86
18	 8 	 15
6	 46 	 13
145	 151 	 19
82	 76 	 12
28	 131 	 49
9	 15 	 44
92	 106 	 56
14	 79 	 87
14	 16 	 88
73	 51 	 40
117	 14 	 36
26	 0 	 98
38	 47 	 28
86	 98 	 57
73	 99 	 90
72	 138 	 59
43	 83 	 95
70	 142 	 44
43	 69 	 76
57	 3 	 98
73	 98 	 43
86	 77 	 17
21	 135 	 91
59	 44 	 3
19	 11 	 54
100	 119 	 19
103	 40 	 80
12	 63 	 81
145	 143 	 32
43	 120 	 53
130	 139 	 61
100	 87 	 44
1	 57 	 45
22	 12 	 47
4	 32 	 47
44	 154 	 53
19	 96 	 79
43	 37 	 21
1	 77 	 50
62	 53 	 53
98	 87 	 82
49	 54 	 95
132	 144 	 65
49	 5 	 79
23	 121 	 34
155	 99 	 11
111	 3 	 100
106	 21 	 90
94	 70 	 93
51	 92 	 94
46	 134 	 47
16	 76 	 58
133	 39 	 22
46	 107 	 45
135	 53 	 49
118	 96 	 94
75	 129 	 17
35	 11 	 63
18	 105 	 77
34	 113 	 6
26	 95 	 88
73	 43 	 83
2	 91 	 96
5	 73 	 45
90	 147 	 41
78	 25 	 16
130	 24 	 55
44	 108 	 30
55	 118 	 4
136	 121 	 38
11	 68 	 94
84	 138 	 50
41	 19 	 56
41	 150 	 67
54	 26 	 57
49	 150 	 58
128	 68 	 97
143	 44 	 10
132	 44 	 17
152	 154 	 35
68	 64 	 21
63	 25 	 44
57	 150 	 74
111	 145 	 45
107	 30 	 23
22	 49 	 57
25	 147 	 73
156	 121 	 4
105	 84 	 75
71	 29 	 8
122	 19 	 37
32	 114 	 96
112	 95 	 12
122	 42 	 57
159	 113 	 86
44	 40 	 76
46	 117 	 62
64	 127 	 27
122	 119 	 99
115	 94 	 85
156	 95 	 4
26	 57 	 7
69	 115 	 83
86	 39 	 28
56	 84 	 97
27	 33 	 91
98	 65 	 34
2	 122 	 85
19	 58 	 57
66	 158 	 34
38	 151 	 30
143	 31 	 22
147	 120 	 50
84	 0 	 7
114	 116 	 6
113	 88 	 75
5	 127 	 64
30	 96 	 93
12	 152 	 33
29	 2 	 7
63	 103 	 78
138	 14 	 42
59	 68 	 86
84	 136 	 51
115	 92 	 93
99	 114 	 34
97	 63 	 83
37	 146 	 73
74	 10 	 90
82	 8 	 1
61	 60 	 52
10	 128 	 36
95	 149 	 67
158	 69 	 95
1	 71 	 69
71	 13 	 14
127	 101 	 78
145	 38 	 8
72	 20 	 2
76	 147 	 46
138	 143 	 18
44	 133 	 53
105	 75 	 50
101	 133 	 95
18	 73 	 38
51	 80 	 73
15	 116 	 70
117	 38 	 92
53	 29 	 63
138	 26 	 15
35	 155 	 67
137	 102 	 22
71	 43 	 88
36	 116 	 56
94	 21 	 35
115	 54 	 39
27	 137 	 56
36	 6 	 96
47	 95 	 99
75	 45 	 24
47	 29 	 91
0	 10 	 62
72	 124 	 97
24	 83 	 57
121	 3 	 13
92	 85 	 27
148	 76 	 69
50	 145 	 84
