28	 41 	 71
43	 24 	 30
43	 17 	 70
27	 4 	 48
8	 32 	 28
29	 26 	 85
35	 6 	 3
1	 23 	 30
40	 9 	 66
4	 39 	 88
30	 18 	 20
9	 10 	 23
9	 39 	 98
19	 8 	 10
15	 17 	 27
3	 7 	 31
18	 33 	 71
5	 22 	 1
24	 9 	 61
42	 10 	 82
15	 0 	 100
36	 31 	 77
29	 12 	 52
28	 39 	 92
10	 15 	 71
18	 8 	 29
9	 30 	 30
23	 44 	 7
23	 33 	 30
16	 26 	 93
29	 32 	 30
14	 15 	 80
27	 33 	 55
36	 11 	 71
35	 23 	 5
6	 1 	 100
37	 36 	 80
27	 15 	 5
19	 14 	 63
33	 6 	 78
7	 26 	 62
19	 12 	 87
44	 34 	 75
10	 34 	 10
29	 15 	 85
22	 33 	 37
14	 22 	 46
7	 4 	 7
32	 24 	 73
8	 2 	 88
37	 24 	 80
12	 38 	 12
37	 18 	 63
14	 21 	 25
38	 35 	 47
15	 30 	 84
40	 25 	 19
5	 8 	 46
0	 10 	 34
31	 35 	 76
6	 7 	 49
25	 27 	 40
8	 43 	 1
38	 26 	 98
1	 26 	 69
17	 10 	 73
7	 23 	 22
2	 42 	 63
13	 23 	 67
32	 6 	 23
32	 25 	 19
10	 39 	 95
40	 18 	 87
28	 33 	 64
25	 34 	 53
9	 33 	 48
9	 31 	 90
2	 28 	 99
2	 1 	 41
38	 32 	 52
11	 6 	 17
32	 9 	 63
27	 7 	 48
38	 44 	 12
