6	 11 	 80
14	 6 	 73
9	 44 	 86
18	 42 	 9
13	 7 	 98
12	 15 	 43
21	 32 	 67
22	 5 	 3
22	 6 	 65
40	 4 	 3
37	 3 	 13
25	 19 	 67
6	 44 	 35
3	 5 	 92
26	 33 	 16
16	 15 	 71
24	 27 	 16
6	 16 	 97
7	 25 	 45
5	 0 	 50
8	 14 	 20
40	 11 	 50
38	 21 	 97
36	 20 	 2
19	 42 	 45
3	 24 	 64
32	 31 	 8
28	 3 	 65
30	 3 	 91
14	 19 	 68
8	 43 	 70
30	 4 	 90
16	 44 	 62
40	 18 	 43
23	 29 	 56
40	 39 	 40
21	 30 	 40
44	 35 	 66
28	 21 	 58
0	 2 	 7
0	 15 	 20
4	 31 	 80
26	 23 	 67
9	 31 	 49
3	 25 	 30
19	 30 	 12
5	 37 	 93
38	 32 	 4
31	 11 	 56
28	 31 	 83
23	 2 	 51
24	 6 	 11
33	 5 	 44
19	 11 	 39
42	 15 	 13
42	 40 	 90
36	 12 	 70
21	 8 	 53
33	 37 	 43
19	 15 	 98
0	 37 	 33
16	 4 	 16
1	 0 	 77
38	 34 	 96
26	 7 	 85
23	 24 	 38
31	 5 	 57
4	 20 	 5
15	 18 	 48
30	 10 	 19
27	 14 	 17
3	 31 	 78
11	 14 	 13
42	 24 	 87
25	 34 	 10
39	 4 	 40
36	 35 	 56
15	 30 	 97
39	 14 	 5
4	 32 	 74
39	 1 	 48
36	 30 	 94
18	 29 	 73
33	 36 	 90
35	 14 	 29
1	 30 	 70
2	 34 	 78
29	 7 	 66
6	 0 	 90
43	 40 	 41
25	 5 	 48
17	 29 	 100
13	 38 	 74
15	 10 	 12
5	 9 	 47
23	 8 	 24
20	 0 	 21
44	 2 	 7
8	 18 	 45
24	 17 	 68
39	 19 	 57
37	 7 	 50
28	 24 	 88
38	 1 	 96
20	 39 	 98
10	 5 	 67
37	 29 	 51
25	 29 	 79
31	 19 	 27
38	 10 	 35
26	 31 	 19
5	 30 	 81
13	 14 	 81
40	 24 	 22
20	 37 	 26
39	 9 	 91
42	 23 	 21
21	 3 	 92
24	 14 	 58
28	 26 	 72
7	 23 	 21
31	 34 	 61
11	 39 	 10
8	 39 	 66
19	 28 	 23
19	 34 	 65
7	 24 	 15
8	 30 	 88
34	 21 	 10
25	 27 	 17
1	 13 	 37
27	 9 	 73
17	 21 	 93
22	 39 	 81
7	 30 	 68
29	 6 	 73
20	 30 	 93
17	 12 	 46
43	 44 	 57
25	 14 	 18
39	 31 	 73
32	 41 	 17
41	 8 	 39
13	 8 	 94
36	 18 	 16
18	 25 	 48
37	 16 	 27
37	 12 	 34
40	 38 	 86
12	 44 	 33
15	 36 	 39
32	 24 	 58
36	 11 	 55
33	 18 	 73
11	 21 	 46
30	 6 	 71
15	 35 	 72
8	 35 	 23
3	 23 	 29
2	 35 	 6
17	 16 	 63
23	 41 	 29
35	 29 	 40
32	 6 	 48
22	 29 	 62
9	 10 	 73
41	 12 	 60
17	 2 	 21
3	 39 	 23
42	 35 	 12
21	 24 	 92
38	 24 	 24
9	 22 	 47
3	 2 	 48
19	 12 	 89
34	 12 	 7
25	 36 	 11
15	 27 	 44
10	 36 	 79
6	 5 	 19
26	 20 	 45
33	 40 	 56
38	 39 	 80
13	 17 	 99
8	 3 	 15
18	 7 	 92
30	 38 	 31
6	 23 	 77
18	 43 	 33
0	 26 	 5
39	 26 	 49
35	 20 	 93
20	 16 	 94
44	 10 	 94
11	 29 	 95
33	 12 	 1
11	 1 	 97
40	 16 	 65
8	 24 	 13
39	 32 	 84
19	 29 	 80
22	 11 	 78
1	 14 	 80
15	 13 	 83
18	 37 	 20
37	 13 	 67
2	 36 	 98
37	 6 	 89
5	 17 	 98
0	 13 	 41
15	 29 	 54
29	 10 	 66
6	 13 	 70
29	 42 	 69
28	 27 	 54
0	 11 	 38
39	 23 	 62
12	 8 	 91
0	 39 	 5
27	 18 	 59
31	 18 	 38
6	 38 	 43
26	 43 	 76
13	 31 	 28
26	 29 	 85
34	 23 	 89
17	 6 	 1
3	 19 	 60
5	 24 	 46
2	 21 	 31
1	 29 	 53
28	 37 	 71
40	 8 	 96
13	 11 	 80
18	 22 	 10
5	 15 	 62
23	 25 	 86
40	 7 	 27
4	 5 	 9
42	 38 	 100
16	 1 	 15
14	 42 	 59
12	 22 	 16
18	 9 	 7
6	 20 	 21
22	 37 	 54
29	 0 	 8
27	 22 	 85
17	 7 	 64
22	 2 	 1
