1	 25 	 58
14	 23 	 64
22	 15 	 12
5	 33 	 64
23	 40 	 69
37	 29 	 29
13	 6 	 90
31	 11 	 66
17	 4 	 66
12	 0 	 86
25	 3 	 51
44	 29 	 63
31	 24 	 81
13	 16 	 2
42	 1 	 13
9	 32 	 51
14	 34 	 11
10	 30 	 13
18	 33 	 91
25	 17 	 74
23	 34 	 76
36	 12 	 54
29	 12 	 46
25	 30 	 74
0	 40 	 11
7	 11 	 14
2	 36 	 46
7	 9 	 81
25	 43 	 24
16	 25 	 62
44	 13 	 1
44	 37 	 83
38	 10 	 44
41	 28 	 13
11	 24 	 74
31	 6 	 35
35	 41 	 49
7	 41 	 73
40	 42 	 80
4	 25 	 26
22	 29 	 71
14	 2 	 20
38	 44 	 33
37	 22 	 21
30	 6 	 80
1	 39 	 2
32	 12 	 73
6	 25 	 3
42	 6 	 47
26	 6 	 25
0	 31 	 74
4	 31 	 70
8	 9 	 55
5	 38 	 23
39	 15 	 94
20	 2 	 88
11	 20 	 98
1	 24 	 91
13	 10 	 54
10	 23 	 57
2	 25 	 86
42	 26 	 95
44	 35 	 28
2	 34 	 19
14	 43 	 100
29	 5 	 73
6	 40 	 88
32	 37 	 10
1	 40 	 56
26	 9 	 77
38	 14 	 99
21	 34 	 69
7	 26 	 44
34	 36 	 34
7	 21 	 26
28	 12 	 53
4	 33 	 48
3	 5 	 71
7	 10 	 5
38	 1 	 92
27	 29 	 37
13	 30 	 55
9	 4 	 25
31	 12 	 49
20	 22 	 28
7	 20 	 44
22	 34 	 10
19	 39 	 98
29	 41 	 30
43	 44 	 17
37	 3 	 17
2	 11 	 70
9	 29 	 74
39	 9 	 54
42	 16 	 43
22	 40 	 44
2	 8 	 74
39	 42 	 56
13	 27 	 38
25	 21 	 55
23	 24 	 1
1	 6 	 29
39	 14 	 8
16	 20 	 40
34	 43 	 41
36	 14 	 48
8	 7 	 96
6	 12 	 49
20	 18 	 33
39	 26 	 17
27	 10 	 12
40	 25 	 68
0	 41 	 5
4	 1 	 24
22	 27 	 84
34	 33 	 15
3	 39 	 12
24	 28 	 100
35	 39 	 68
16	 31 	 72
22	 35 	 22
16	 44 	 62
5	 17 	 74
35	 17 	 92
42	 13 	 22
18	 16 	 90
13	 18 	 44
8	 6 	 12
23	 1 	 34
5	 12 	 17
4	 35 	 21
31	 21 	 44
42	 0 	 70
18	 37 	 7
10	 16 	 93
0	 16 	 99
19	 14 	 5
31	 17 	 24
43	 26 	 21
39	 32 	 35
11	 13 	 22
14	 0 	 5
13	 21 	 94
16	 1 	 21
41	 23 	 63
7	 40 	 20
30	 42 	 36
31	 7 	 36
35	 12 	 87
41	 38 	 64
21	 17 	 72
40	 3 	 63
29	 35 	 77
4	 18 	 45
4	 15 	 41
9	 22 	 31
12	 11 	 3
27	 7 	 80
31	 20 	 33
31	 28 	 21
12	 1 	 100
20	 6 	 49
