32	 15 	 56
8	 44 	 42
26	 21 	 47
49	 7 	 69
8	 33 	 84
16	 21 	 51
33	 32 	 77
20	 9 	 43
1	 29 	 82
26	 10 	 94
39	 33 	 26
29	 4 	 85
28	 5 	 27
18	 20 	 28
31	 39 	 54
40	 21 	 53
26	 24 	 19
41	 8 	 70
22	 25 	 20
23	 25 	 92
43	 28 	 14
43	 20 	 90
10	 19 	 1
42	 27 	 29
48	 38 	 1
29	 28 	 88
2	 19 	 72
41	 14 	 67
0	 15 	 31
31	 29 	 44
13	 21 	 80
30	 44 	 99
37	 38 	 93
31	 8 	 18
1	 18 	 98
2	 25 	 30
16	 34 	 78
28	 4 	 30
46	 43 	 35
21	 34 	 3
47	 39 	 67
15	 31 	 37
5	 19 	 16
14	 3 	 28
34	 46 	 98
3	 16 	 11
21	 30 	 16
29	 17 	 58
6	 14 	 71
34	 15 	 14
41	 23 	 2
10	 15 	 54
27	 1 	 11
2	 30 	 19
11	 44 	 92
7	 43 	 37
41	 3 	 9
29	 13 	 24
42	 24 	 47
41	 46 	 3
17	 43 	 11
15	 21 	 66
4	 6 	 52
47	 23 	 88
7	 13 	 2
0	 8 	 20
14	 26 	 94
0	 33 	 83
12	 38 	 80
42	 38 	 52
11	 39 	 89
8	 49 	 99
21	 31 	 13
26	 43 	 76
1	 41 	 34
37	 26 	 47
41	 19 	 83
30	 10 	 63
29	 41 	 88
45	 30 	 93
29	 19 	 51
28	 38 	 45
10	 14 	 62
6	 30 	 10
49	 20 	 77
25	 42 	 76
24	 40 	 38
25	 31 	 64
32	 28 	 43
45	 7 	 32
12	 39 	 30
18	 6 	 71
23	 5 	 53
33	 45 	 82
17	 34 	 41
44	 6 	 42
27	 6 	 66
0	 37 	 16
19	 4 	 60
29	 40 	 13
43	 31 	 47
0	 45 	 76
1	 24 	 81
14	 49 	 55
1	 48 	 12
40	 8 	 67
31	 22 	 27
29	 37 	 58
48	 15 	 39
7	 8 	 48
9	 8 	 100
0	 9 	 13
22	 4 	 6
7	 11 	 69
19	 38 	 64
44	 42 	 57
45	 8 	 55
36	 12 	 87
39	 15 	 51
3	 11 	 30
6	 46 	 38
35	 47 	 96
45	 48 	 28
49	 18 	 72
9	 14 	 49
16	 38 	 38
3	 12 	 62
10	 38 	 34
16	 26 	 34
41	 36 	 87
45	 40 	 71
40	 46 	 86
35	 31 	 10
33	 17 	 32
18	 15 	 28
21	 33 	 19
1	 8 	 12
7	 10 	 54
18	 22 	 33
9	 10 	 78
9	 39 	 30
4	 39 	 29
36	 17 	 57
22	 8 	 2
18	 11 	 16
26	 3 	 47
3	 5 	 28
32	 26 	 94
7	 32 	 33
23	 33 	 77
20	 35 	 14
45	 38 	 77
12	 13 	 58
24	 9 	 80
11	 43 	 39
49	 13 	 14
26	 5 	 71
38	 27 	 79
2	 28 	 41
48	 9 	 91
1	 37 	 80
35	 33 	 99
32	 22 	 25
46	 24 	 42
13	 14 	 13
21	 12 	 75
3	 25 	 82
9	 33 	 25
42	 33 	 26
19	 23 	 93
45	 5 	 70
10	 32 	 71
40	 16 	 98
41	 16 	 68
30	 15 	 31
49	 30 	 33
19	 22 	 85
42	 12 	 83
18	 32 	 93
47	 32 	 98
6	 32 	 11
23	 42 	 39
18	 17 	 80
5	 15 	 70
33	 24 	 95
18	 41 	 68
25	 19 	 41
6	 15 	 43
18	 42 	 68
6	 10 	 50
32	 27 	 64
23	 3 	 98
34	 18 	 11
23	 1 	 1
