21	 16 	 78
36	 2 	 12
8	 6 	 6
2	 7 	 10
48	 43 	 9
41	 17 	 28
27	 16 	 80
49	 0 	 3
34	 35 	 22
29	 28 	 19
39	 22 	 50
23	 36 	 53
39	 11 	 85
21	 30 	 1
27	 23 	 40
46	 10 	 95
46	 17 	 44
38	 33 	 32
16	 13 	 82
6	 22 	 89
1	 0 	 43
43	 30 	 48
27	 32 	 42
42	 34 	 82
33	 22 	 41
11	 32 	 3
12	 4 	 81
0	 45 	 53
6	 9 	 27
5	 30 	 65
6	 29 	 15
16	 4 	 16
9	 24 	 15
42	 5 	 40
33	 40 	 32
28	 16 	 86
9	 10 	 72
1	 40 	 71
43	 1 	 8
29	 0 	 18
31	 47 	 4
1	 36 	 92
30	 41 	 7
31	 22 	 49
31	 25 	 74
10	 48 	 62
46	 47 	 78
2	 3 	 74
49	 6 	 89
36	 3 	 88
43	 28 	 93
20	 47 	 4
38	 36 	 88
31	 45 	 15
2	 43 	 13
39	 13 	 56
8	 46 	 52
36	 15 	 41
48	 9 	 27
28	 30 	 25
20	 41 	 91
49	 36 	 47
37	 12 	 37
34	 7 	 36
21	 9 	 2
47	 28 	 45
17	 0 	 61
48	 0 	 11
38	 41 	 37
48	 30 	 4
31	 0 	 28
4	 32 	 69
5	 25 	 70
16	 9 	 69
9	 14 	 53
4	 45 	 39
16	 17 	 7
30	 12 	 7
34	 19 	 54
43	 22 	 98
0	 41 	 80
45	 32 	 17
37	 5 	 49
36	 48 	 44
6	 16 	 96
22	 0 	 73
28	 11 	 39
43	 21 	 55
12	 8 	 39
2	 32 	 47
1	 42 	 38
35	 41 	 8
22	 28 	 52
7	 30 	 46
35	 7 	 97
16	 15 	 8
19	 9 	 43
32	 40 	 16
33	 5 	 24
22	 25 	 9
35	 27 	 18
29	 47 	 53
34	 22 	 23
46	 29 	 34
40	 30 	 12
38	 7 	 98
46	 24 	 43
16	 1 	 80
12	 28 	 70
6	 17 	 86
20	 16 	 83
47	 13 	 68
6	 7 	 93
16	 7 	 84
49	 8 	 89
33	 45 	 61
32	 20 	 12
26	 24 	 46
41	 23 	 65
33	 31 	 40
10	 12 	 90
6	 38 	 57
44	 4 	 89
37	 6 	 28
36	 6 	 38
45	 7 	 94
46	 40 	 58
7	 23 	 31
7	 40 	 87
22	 29 	 25
14	 5 	 61
14	 3 	 50
14	 46 	 90
17	 12 	 44
32	 0 	 66
3	 18 	 52
9	 2 	 6
13	 2 	 74
5	 40 	 5
40	 0 	 11
2	 29 	 74
49	 48 	 13
40	 25 	 42
32	 23 	 54
28	 15 	 53
11	 16 	 69
19	 15 	 55
14	 6 	 78
43	 19 	 78
18	 20 	 65
31	 23 	 26
39	 14 	 93
45	 10 	 69
20	 3 	 99
22	 40 	 65
24	 18 	 31
0	 20 	 82
