11	 31 	 17
55	 26 	 10
53	 25 	 63
57	 45 	 70
63	 3 	 10
75	 36 	 54
75	 10 	 32
58	 17 	 4
47	 4 	 63
30	 34 	 51
25	 56 	 20
64	 59 	 24
70	 68 	 89
64	 51 	 84
66	 3 	 13
42	 37 	 49
75	 39 	 64
40	 44 	 65
65	 33 	 40
36	 7 	 13
11	 43 	 99
57	 21 	 56
53	 6 	 86
8	 62 	 32
63	 26 	 58
66	 41 	 76
40	 66 	 92
51	 16 	 20
69	 47 	 65
49	 10 	 83
62	 34 	 30
18	 25 	 71
51	 54 	 24
22	 37 	 98
28	 75 	 18
72	 17 	 46
0	 2 	 65
7	 39 	 2
45	 20 	 35
45	 10 	 35
35	 78 	 33
74	 5 	 69
45	 71 	 52
4	 51 	 25
48	 14 	 63
72	 42 	 37
75	 44 	 99
14	 35 	 42
24	 18 	 62
3	 21 	 44
43	 59 	 18
63	 79 	 54
47	 55 	 81
13	 44 	 53
57	 34 	 52
51	 13 	 3
30	 2 	 28
17	 32 	 11
35	 27 	 27
40	 77 	 60
12	 46 	 24
40	 63 	 11
64	 24 	 12
22	 67 	 97
71	 69 	 98
0	 7 	 10
59	 12 	 99
40	 7 	 27
34	 43 	 77
71	 48 	 39
57	 26 	 98
62	 25 	 24
78	 16 	 85
76	 5 	 42
77	 48 	 100
1	 70 	 86
27	 12 	 20
61	 72 	 94
72	 25 	 15
79	 4 	 36
45	 72 	 71
61	 53 	 12
30	 6 	 77
29	 64 	 1
45	 48 	 28
23	 36 	 8
19	 2 	 85
32	 77 	 35
69	 22 	 11
35	 29 	 68
63	 4 	 86
20	 14 	 55
51	 59 	 94
38	 19 	 51
7	 27 	 36
22	 44 	 12
46	 3 	 1
31	 25 	 27
5	 41 	 27
56	 47 	 81
30	 32 	 61
52	 17 	 2
44	 19 	 44
57	 50 	 27
46	 1 	 43
51	 35 	 13
65	 23 	 20
6	 32 	 53
5	 42 	 44
32	 18 	 99
5	 24 	 84
17	 28 	 42
72	 55 	 81
11	 39 	 36
39	 43 	 75
28	 70 	 72
6	 67 	 76
43	 62 	 37
68	 6 	 74
67	 47 	 94
22	 30 	 77
71	 14 	 27
69	 25 	 53
72	 16 	 49
49	 7 	 94
21	 69 	 46
34	 65 	 40
12	 71 	 19
17	 69 	 11
46	 14 	 5
52	 53 	 97
42	 24 	 76
57	 3 	 43
20	 42 	 15
59	 75 	 89
0	 33 	 48
76	 9 	 91
20	 16 	 67
39	 59 	 85
47	 40 	 72
21	 28 	 19
20	 13 	 51
27	 24 	 94
5	 75 	 55
54	 76 	 62
11	 38 	 25
60	 55 	 14
19	 37 	 53
37	 43 	 33
40	 57 	 39
53	 7 	 66
8	 32 	 91
21	 8 	 48
9	 12 	 10
58	 34 	 89
0	 65 	 90
51	 7 	 77
79	 61 	 57
63	 50 	 30
61	 9 	 37
67	 0 	 29
32	 73 	 35
63	 5 	 53
44	 38 	 12
26	 21 	 13
23	 17 	 25
22	 7 	 49
45	 27 	 71
18	 3 	 92
67	 11 	 64
2	 10 	 10
33	 17 	 89
36	 5 	 1
66	 74 	 78
15	 67 	 29
44	 78 	 89
61	 37 	 39
27	 30 	 59
39	 32 	 77
42	 0 	 22
34	 56 	 43
13	 52 	 43
62	 28 	 73
71	 18 	 87
7	 58 	 70
73	 6 	 46
46	 5 	 61
18	 77 	 22
22	 62 	 67
38	 78 	 40
28	 54 	 33
15	 66 	 36
38	 41 	 71
73	 69 	 22
2	 33 	 47
35	 47 	 21
30	 73 	 68
28	 23 	 4
25	 40 	 97
27	 78 	 68
31	 32 	 67
57	 10 	 35
75	 53 	 87
33	 28 	 82
54	 36 	 49
45	 53 	 62
42	 19 	 34
43	 79 	 35
71	 16 	 92
38	 21 	 61
36	 47 	 53
45	 14 	 65
59	 38 	 85
37	 25 	 1
64	 67 	 31
52	 71 	 56
31	 1 	 69
73	 36 	 6
42	 16 	 90
49	 24 	 90
18	 0 	 24
18	 47 	 70
44	 74 	 42
27	 39 	 67
28	 64 	 45
7	 2 	 5
61	 12 	 44
16	 54 	 35
35	 48 	 72
27	 2 	 85
77	 39 	 36
29	 58 	 19
10	 61 	 88
23	 73 	 52
31	 58 	 57
3	 74 	 62
23	 10 	 25
9	 28 	 8
13	 48 	 44
41	 54 	 69
57	 79 	 52
16	 9 	 91
56	 35 	 16
6	 36 	 93
0	 27 	 44
78	 7 	 19
14	 12 	 77
52	 0 	 59
76	 74 	 30
18	 57 	 64
78	 40 	 98
49	 19 	 68
46	 66 	 44
79	 11 	 51
71	 5 	 8
59	 77 	 62
8	 1 	 75
53	 64 	 37
50	 18 	 19
71	 39 	 83
50	 55 	 92
39	 2 	 52
3	 0 	 63
77	 1 	 60
25	 60 	 83
46	 78 	 1
12	 64 	 35
21	 42 	 69
65	 27 	 59
70	 59 	 15
41	 3 	 64
74	 27 	 83
16	 28 	 73
78	 2 	 22
69	 16 	 46
16	 66 	 54
23	 70 	 72
32	 9 	 32
49	 47 	 2
64	 11 	 36
24	 60 	 88
30	 0 	 40
50	 8 	 95
2	 40 	 65
6	 75 	 94
51	 8 	 8
60	 62 	 47
29	 24 	 5
52	 5 	 72
12	 19 	 5
7	 69 	 28
29	 20 	 95
48	 26 	 70
22	 23 	 84
4	 15 	 36
63	 78 	 40
46	 8 	 63
58	 63 	 63
8	 36 	 81
29	 39 	 78
52	 50 	 87
30	 72 	 37
4	 33 	 85
56	 28 	 81
7	 68 	 57
76	 57 	 30
72	 8 	 69
26	 0 	 91
61	 48 	 93
13	 68 	 26
21	 75 	 30
75	 78 	 43
51	 2 	 33
42	 48 	 59
51	 32 	 29
11	 51 	 58
7	 75 	 11
33	 39 	 25
77	 0 	 99
54	 63 	 92
30	 7 	 69
3	 12 	 42
12	 73 	 36
55	 42 	 96
29	 4 	 76
52	 68 	 82
53	 34 	 77
63	 12 	 21
23	 53 	 26
30	 37 	 73
50	 9 	 4
25	 13 	 63
4	 66 	 79
63	 37 	 86
15	 57 	 31
69	 37 	 87
10	 17 	 97
55	 21 	 98
66	 69 	 91
45	 15 	 50
19	 55 	 99
20	 10 	 86
76	 79 	 14
13	 24 	 53
50	 6 	 71
34	 18 	 53
4	 45 	 62
33	 67 	 49
32	 11 	 68
18	 38 	 41
48	 31 	 5
79	 32 	 71
56	 66 	 82
18	 7 	 51
44	 52 	 86
9	 75 	 51
38	 55 	 91
57	 43 	 37
40	 71 	 66
58	 56 	 16
22	 1 	 26
43	 77 	 29
54	 11 	 18
74	 64 	 31
4	 64 	 78
9	 18 	 63
22	 51 	 54
58	 64 	 73
39	 44 	 37
61	 71 	 55
46	 27 	 27
6	 78 	 74
60	 22 	 85
47	 2 	 79
73	 13 	 65
16	 40 	 20
61	 55 	 67
63	 55 	 93
57	 28 	 68
12	 18 	 80
25	 29 	 70
39	 18 	 21
51	 62 	 60
22	 65 	 39
15	 71 	 83
34	 39 	 14
56	 19 	 35
21	 24 	 82
71	 36 	 59
3	 23 	 34
78	 51 	 81
21	 60 	 90
35	 43 	 32
22	 0 	 75
55	 11 	 90
28	 12 	 86
3	 68 	 59
71	 50 	 96
58	 78 	 67
67	 29 	 60
12	 5 	 41
21	 62 	 96
58	 70 	 74
75	 18 	 72
52	 55 	 52
23	 7 	 33
10	 78 	 55
37	 4 	 14
30	 71 	 69
9	 43 	 28
46	 26 	 99
26	 56 	 53
77	 16 	 68
16	 50 	 20
22	 25 	 92
21	 66 	 70
68	 4 	 96
1	 76 	 80
25	 15 	 81
13	 6 	 15
11	 30 	 67
41	 42 	 81
34	 75 	 92
69	 63 	 53
43	 17 	 72
24	 8 	 96
51	 58 	 21
63	 41 	 65
24	 78 	 3
19	 62 	 100
73	 34 	 77
18	 44 	 14
13	 34 	 24
75	 74 	 98
51	 1 	 66
61	 69 	 82
43	 54 	 100
79	 6 	 38
44	 63 	 89
64	 66 	 53
44	 15 	 9
29	 2 	 77
76	 31 	 49
74	 0 	 6
49	 37 	 41
21	 45 	 51
78	 23 	 90
73	 22 	 29
61	 76 	 96
46	 16 	 79
39	 4 	 70
42	 53 	 9
75	 49 	 1
46	 48 	 5
47	 70 	 67
44	 14 	 31
23	 68 	 21
61	 2 	 84
45	 64 	 69
14	 37 	 70
74	 63 	 94
61	 51 	 52
63	 10 	 53
32	 25 	 56
0	 53 	 28
48	 47 	 5
39	 61 	 25
62	 59 	 81
33	 10 	 1
14	 76 	 32
33	 64 	 62
44	 62 	 7
36	 43 	 10
48	 17 	 69
67	 61 	 60
10	 58 	 74
48	 62 	 8
66	 58 	 50
20	 15 	 69
79	 55 	 57
8	 48 	 84
9	 35 	 43
5	 72 	 25
8	 68 	 83
78	 5 	 83
52	 24 	 63
21	 67 	 64
38	 72 	 67
65	 60 	 45
44	 7 	 34
1	 13 	 93
39	 37 	 70
48	 50 	 52
25	 79 	 47
77	 47 	 57
7	 3 	 19
48	 67 	 7
21	 18 	 72
9	 64 	 79
38	 47 	 73
5	 30 	 99
30	 39 	 83
77	 31 	 66
19	 26 	 59
67	 35 	 82
41	 22 	 39
28	 44 	 51
37	 51 	 24
20	 62 	 90
64	 61 	 76
7	 19 	 42
53	 46 	 44
13	 22 	 8
31	 22 	 47
6	 65 	 47
46	 75 	 95
75	 32 	 74
19	 66 	 66
53	 14 	 41
35	 20 	 84
30	 16 	 62
22	 32 	 87
72	 71 	 69
59	 6 	 65
74	 31 	 100
60	 11 	 10
73	 18 	 51
58	 15 	 85
44	 24 	 70
59	 8 	 27
17	 12 	 67
61	 23 	 62
32	 78 	 70
65	 67 	 48
35	 40 	 22
72	 29 	 73
46	 44 	 47
27	 66 	 96
53	 62 	 87
24	 4 	 58
68	 48 	 79
71	 2 	 13
4	 70 	 79
63	 34 	 32
60	 6 	 4
8	 60 	 40
7	 64 	 15
49	 73 	 64
16	 12 	 38
50	 75 	 83
58	 35 	 13
70	 2 	 92
76	 22 	 9
76	 36 	 22
3	 45 	 50
36	 21 	 56
34	 31 	 32
7	 74 	 52
29	 28 	 19
42	 46 	 20
59	 36 	 49
2	 31 	 7
72	 51 	 73
12	 34 	 53
23	 9 	 29
12	 60 	 10
17	 41 	 77
38	 36 	 32
50	 40 	 58
1	 27 	 92
5	 45 	 75
48	 16 	 7
28	 61 	 71
19	 4 	 39
2	 3 	 50
26	 62 	 11
0	 62 	 64
48	 69 	 46
35	 17 	 85
1	 71 	 78
40	 20 	 7
77	 9 	 9
65	 7 	 61
12	 15 	 46
66	 61 	 42
58	 62 	 60
3	 30 	 35
0	 25 	 73
68	 35 	 42
26	 12 	 78
20	 67 	 43
74	 42 	 71
49	 44 	 59
21	 17 	 20
61	 25 	 61
28	 51 	 12
45	 62 	 93
37	 12 	 7
39	 74 	 71
74	 55 	 66
77	 38 	 11
44	 48 	 14
60	 42 	 35
38	 56 	 35
4	 22 	 93
41	 53 	 15
5	 7 	 82
14	 21 	 19
44	 32 	 27
38	 53 	 24
38	 61 	 29
10	 41 	 21
58	 72 	 16
26	 1 	 93
29	 27 	 24
10	 29 	 50
36	 30 	 73
59	 3 	 60
18	 20 	 64
35	 13 	 14
64	 62 	 31
42	 1 	 79
72	 37 	 65
71	 65 	 1
62	 10 	 38
70	 15 	 17
8	 71 	 40
43	 29 	 45
56	 11 	 18
26	 79 	 100
27	 49 	 12
37	 6 	 22
53	 51 	 61
60	 63 	 63
38	 28 	 100
34	 64 	 74
22	 21 	 51
76	 70 	 100
21	 6 	 32
32	 28 	 43
26	 6 	 27
39	 25 	 14
66	 11 	 92
64	 76 	 77
2	 74 	 39
27	 34 	 10
5	 29 	 70
11	 61 	 24
43	 7 	 97
17	 30 	 27
2	 45 	 94
3	 26 	 9
19	 60 	 35
29	 55 	 77
13	 17 	 92
28	 35 	 56
69	 74 	 72
30	 4 	 23
79	 54 	 29
54	 21 	 14
12	 22 	 92
64	 36 	 43
72	 66 	 97
20	 34 	 60
36	 16 	 50
13	 19 	 42
77	 66 	 12
63	 33 	 20
52	 75 	 11
67	 49 	 71
5	 35 	 87
78	 52 	 86
24	 32 	 10
28	 39 	 61
36	 51 	 65
25	 52 	 30
32	 54 	 50
37	 71 	 93
49	 18 	 27
2	 14 	 72
64	 16 	 32
71	 73 	 32
64	 48 	 88
1	 30 	 88
46	 69 	 57
10	 69 	 45
40	 74 	 21
1	 24 	 63
50	 4 	 38
50	 38 	 2
38	 64 	 56
33	 38 	 89
2	 20 	 78
34	 51 	 80
41	 12 	 53
78	 20 	 92
18	 5 	 68
14	 77 	 64
59	 79 	 25
72	 68 	 65
55	 39 	 50
65	 52 	 3
70	 62 	 91
29	 11 	 2
1	 5 	 45
73	 54 	 49
39	 51 	 53
24	 43 	 28
35	 26 	 62
53	 35 	 30
48	 59 	 56
15	 11 	 46
56	 64 	 48
20	 53 	 29
19	 48 	 90
12	 48 	 78
7	 15 	 75
8	 75 	 81
42	 15 	 47
11	 17 	 98
78	 4 	 32
54	 74 	 25
14	 66 	 33
65	 63 	 1
77	 57 	 6
67	 9 	 47
58	 5 	 69
35	 42 	 11
76	 27 	 96
59	 68 	 16
75	 73 	 75
45	 74 	 74
8	 79 	 76
71	 27 	 54
10	 50 	 21
24	 67 	 90
30	 79 	 88
24	 74 	 37
29	 75 	 3
71	 35 	 88
13	 42 	 23
10	 9 	 100
64	 57 	 8
42	 14 	 46
68	 56 	 66
76	 66 	 3
46	 43 	 57
31	 47 	 70
38	 3 	 31
54	 6 	 45
43	 51 	 58
35	 57 	 53
24	 77 	 69
21	 34 	 4
12	 0 	 81
60	 26 	 78
15	 56 	 74
40	 70 	 99
17	 66 	 96
1	 23 	 23
60	 46 	 66
4	 43 	 91
40	 10 	 1
67	 32 	 69
8	 20 	 37
52	 6 	 76
58	 44 	 44
34	 11 	 66
24	 12 	 46
67	 62 	 58
1	 9 	 7
2	 55 	 52
0	 51 	 84
30	 76 	 40
20	 33 	 96
61	 78 	 57
41	 11 	 29
3	 33 	 88
65	 2 	 52
73	 78 	 26
60	 3 	 10
28	 14 	 49
61	 20 	 70
38	 6 	 36
65	 21 	 51
75	 60 	 28
45	 55 	 64
57	 23 	 51
31	 12 	 19
56	 9 	 20
3	 72 	 42
12	 13 	 89
54	 2 	 66
75	 43 	 56
77	 65 	 63
22	 9 	 43
12	 56 	 48
54	 5 	 47
62	 32 	 60
76	 2 	 98
20	 68 	 17
59	 34 	 20
31	 10 	 37
63	 24 	 69
32	 12 	 35
64	 73 	 13
16	 1 	 30
22	 71 	 41
2	 50 	 67
51	 42 	 88
15	 69 	 23
3	 28 	 37
42	 2 	 60
36	 10 	 95
65	 8 	 96
59	 2 	 39
44	 3 	 32
79	 38 	 57
9	 19 	 56
46	 30 	 50
17	 56 	 49
54	 47 	 83
5	 66 	 83
23	 8 	 13
11	 78 	 31
26	 2 	 20
30	 69 	 57
32	 37 	 89
36	 53 	 62
0	 38 	 64
10	 14 	 25
77	 7 	 66
38	 20 	 79
24	 76 	 1
74	 30 	 10
10	 24 	 16
22	 61 	 66
0	 66 	 68
78	 66 	 81
6	 29 	 47
28	 22 	 94
55	 25 	 14
34	 55 	 22
66	 37 	 91
62	 50 	 5
33	 55 	 50
79	 28 	 43
2	 5 	 98
36	 11 	 21
59	 31 	 58
47	 14 	 15
49	 40 	 34
43	 31 	 71
60	 32 	 52
15	 74 	 52
28	 13 	 20
2	 9 	 90
43	 8 	 67
78	 8 	 32
73	 21 	 93
5	 62 	 3
74	 49 	 53
2	 58 	 64
28	 25 	 67
6	 51 	 69
64	 5 	 92
47	 51 	 49
74	 18 	 3
31	 39 	 70
55	 28 	 16
46	 77 	 78
78	 54 	 72
30	 51 	 48
63	 22 	 87
16	 41 	 54
20	 74 	 12
2	 79 	 68
51	 68 	 28
76	 3 	 12
69	 34 	 69
71	 57 	 78
41	 72 	 40
58	 12 	 40
10	 4 	 63
41	 67 	 67
51	 73 	 14
39	 23 	 12
37	 57 	 44
2	 56 	 87
54	 10 	 16
2	 60 	 43
54	 44 	 13
20	 25 	 63
29	 60 	 26
40	 0 	 88
24	 20 	 79
14	 6 	 7
43	 33 	 87
34	 71 	 30
77	 56 	 8
47	 52 	 79
22	 54 	 54
42	 22 	 83
32	 49 	 94
9	 8 	 15
4	 69 	 99
6	 34 	 30
71	 19 	 88
42	 40 	 42
12	 4 	 42
58	 38 	 98
55	 77 	 56
77	 4 	 51
59	 28 	 18
72	 7 	 8
49	 28 	 29
27	 75 	 83
63	 9 	 14
58	 11 	 19
18	 68 	 75
17	 45 	 86
74	 34 	 100
45	 37 	 58
13	 36 	 35
51	 56 	 70
38	 15 	 91
65	 56 	 9
53	 63 	 31
14	 27 	 100
51	 3 	 91
54	 64 	 2
4	 62 	 1
52	 14 	 92
39	 47 	 41
29	 63 	 51
68	 55 	 43
28	 18 	 4
70	 33 	 17
72	 50 	 39
75	 17 	 39
42	 10 	 59
9	 34 	 91
48	 10 	 25
4	 42 	 12
64	 20 	 7
49	 57 	 49
42	 36 	 41
5	 60 	 56
15	 6 	 40
54	 75 	 19
50	 34 	 94
73	 57 	 79
33	 46 	 7
74	 26 	 22
42	 79 	 90
52	 21 	 81
53	 27 	 24
18	 8 	 7
38	 16 	 32
64	 18 	 67
77	 34 	 10
63	 75 	 11
17	 44 	 92
54	 58 	 28
51	 10 	 83
6	 23 	 59
72	 65 	 62
60	 13 	 93
47	 29 	 42
1	 39 	 81
0	 16 	 52
3	 13 	 85
53	 13 	 51
25	 12 	 31
41	 48 	 45
66	 6 	 71
52	 60 	 100
33	 24 	 65
72	 2 	 41
55	 9 	 69
32	 71 	 58
40	 56 	 58
48	 70 	 48
77	 10 	 10
58	 3 	 86
72	 56 	 27
28	 11 	 62
24	 57 	 34
8	 61 	 92
3	 20 	 62
44	 5 	 56
41	 8 	 80
30	 12 	 83
68	 66 	 32
14	 64 	 40
45	 35 	 60
1	 10 	 54
22	 27 	 9
43	 45 	 96
26	 18 	 6
9	 3 	 79
4	 8 	 41
28	 37 	 13
43	 78 	 11
73	 56 	 90
69	 8 	 48
33	 26 	 7
47	 57 	 83
43	 64 	 4
54	 67 	 1
62	 77 	 20
35	 23 	 22
69	 62 	 97
58	 33 	 46
5	 8 	 57
10	 76 	 99
62	 6 	 82
61	 60 	 67
4	 21 	 78
14	 4 	 45
73	 8 	 47
64	 23 	 33
65	 3 	 10
34	 3 	 44
37	 21 	 84
59	 37 	 13
29	 65 	 30
28	 68 	 32
18	 41 	 18
36	 50 	 89
27	 26 	 58
15	 30 	 21
46	 74 	 13
40	 33 	 18
74	 62 	 14
34	 72 	 99
24	 61 	 48
58	 71 	 75
20	 76 	 18
54	 9 	 82
59	 1 	 12
25	 8 	 69
29	 19 	 33
7	 8 	 68
5	 73 	 84
15	 1 	 24
50	 78 	 58
70	 0 	 98
22	 53 	 4
35	 72 	 33
54	 1 	 18
73	 59 	 100
44	 30 	 29
39	 57 	 88
10	 44 	 48
35	 25 	 17
70	 10 	 37
1	 0 	 51
36	 48 	 27
20	 71 	 86
24	 28 	 55
16	 49 	 51
59	 23 	 16
6	 2 	 62
2	 13 	 33
63	 28 	 43
79	 22 	 60
44	 50 	 34
7	 41 	 68
52	 2 	 47
53	 55 	 82
0	 47 	 82
54	 18 	 36
73	 53 	 90
9	 59 	 84
19	 21 	 64
24	 3 	 84
65	 28 	 24
79	 46 	 81
40	 22 	 34
57	 36 	 84
6	 3 	 93
78	 1 	 7
16	 63 	 14
30	 33 	 18
56	 1 	 82
24	 19 	 56
78	 19 	 37
23	 25 	 78
68	 22 	 21
8	 56 	 3
50	 17 	 89
55	 64 	 13
22	 56 	 70
77	 25 	 96
70	 36 	 69
63	 2 	 47
44	 16 	 85
52	 76 	 30
14	 61 	 65
18	 30 	 63
4	 71 	 14
61	 43 	 64
46	 22 	 13
32	 40 	 11
76	 15 	 88
46	 54 	 49
26	 47 	 60
44	 68 	 66
15	 35 	 1
2	 36 	 53
50	 47 	 93
0	 17 	 74
26	 72 	 88
28	 52 	 16
31	 50 	 67
18	 11 	 25
76	 51 	 68
77	 69 	 45
5	 17 	 94
70	 45 	 34
4	 32 	 100
23	 38 	 44
16	 13 	 77
76	 16 	 11
29	 51 	 83
35	 54 	 24
45	 73 	 29
21	 2 	 47
74	 21 	 23
77	 53 	 16
69	 42 	 38
60	 16 	 49
39	 67 	 20
