38	 37 	 38
36	 15 	 35
10	 29 	 8
24	 37 	 91
2	 28 	 64
1	 14 	 29
8	 15 	 36
17	 27 	 92
35	 13 	 95
26	 23 	 45
41	 47 	 95
11	 43 	 30
34	 20 	 95
2	 3 	 71
32	 12 	 62
21	 38 	 5
25	 44 	 25
9	 20 	 75
31	 17 	 81
49	 31 	 35
16	 28 	 46
29	 22 	 96
44	 17 	 42
13	 39 	 59
45	 15 	 88
25	 39 	 52
47	 10 	 41
3	 29 	 45
42	 10 	 95
46	 18 	 32
32	 37 	 44
18	 37 	 43
46	 0 	 79
45	 13 	 36
25	 13 	 3
17	 16 	 34
35	 24 	 28
15	 34 	 77
0	 19 	 25
49	 18 	 31
10	 6 	 81
38	 0 	 13
1	 6 	 91
47	 20 	 12
0	 1 	 57
24	 21 	 11
6	 2 	 96
27	 0 	 46
16	 22 	 23
10	 20 	 39
9	 24 	 30
22	 5 	 13
13	 4 	 14
1	 27 	 32
23	 12 	 68
19	 33 	 26
24	 43 	 21
14	 2 	 64
35	 23 	 16
33	 1 	 55
21	 32 	 47
10	 37 	 32
1	 16 	 75
15	 47 	 79
11	 8 	 56
12	 11 	 93
19	 46 	 51
20	 49 	 17
22	 24 	 9
48	 31 	 59
46	 9 	 80
22	 2 	 87
12	 48 	 23
43	 36 	 76
15	 0 	 91
15	 10 	 55
4	 6 	 28
30	 6 	 74
31	 34 	 18
8	 13 	 37
33	 28 	 55
43	 21 	 56
0	 40 	 76
31	 36 	 42
45	 32 	 99
32	 22 	 86
44	 37 	 3
5	 29 	 89
29	 49 	 96
49	 16 	 84
31	 47 	 51
42	 21 	 74
8	 21 	 54
40	 44 	 25
28	 31 	 55
39	 45 	 35
4	 16 	 27
5	 39 	 64
41	 6 	 41
47	 29 	 66
42	 46 	 21
30	 37 	 70
15	 13 	 30
47	 35 	 55
36	 23 	 87
11	 10 	 85
2	 31 	 26
33	 7 	 20
7	 38 	 6
32	 7 	 17
45	 37 	 17
44	 14 	 74
24	 13 	 91
6	 15 	 98
23	 8 	 87
47	 0 	 10
16	 5 	 19
48	 29 	 29
4	 11 	 82
49	 48 	 32
25	 3 	 51
46	 26 	 34
41	 12 	 37
17	 22 	 10
36	 42 	 9
48	 19 	 25
33	 46 	 91
33	 36 	 40
30	 7 	 15
18	 8 	 75
20	 11 	 16
22	 9 	 3
47	 7 	 51
2	 11 	 63
26	 7 	 51
6	 9 	 44
31	 40 	 42
0	 17 	 34
45	 26 	 53
31	 24 	 66
3	 33 	 9
28	 6 	 20
35	 38 	 21
10	 16 	 30
18	 9 	 4
2	 32 	 44
41	 14 	 88
12	 13 	 74
42	 23 	 5
30	 15 	 58
11	 16 	 15
0	 45 	 55
9	 0 	 17
36	 9 	 39
6	 8 	 26
11	 41 	 40
26	 19 	 85
23	 10 	 4
5	 17 	 32
39	 34 	 44
21	 35 	 40
31	 27 	 55
49	 21 	 81
25	 2 	 47
21	 37 	 75
18	 34 	 74
45	 42 	 18
18	 28 	 72
11	 38 	 21
47	 49 	 45
47	 17 	 83
1	 35 	 81
8	 40 	 99
10	 31 	 43
29	 45 	 65
27	 23 	 56
1	 11 	 63
34	 5 	 44
44	 12 	 27
8	 7 	 13
18	 11 	 73
35	 34 	 85
12	 18 	 50
20	 26 	 99
21	 7 	 94
29	 7 	 59
33	 16 	 28
39	 3 	 95
9	 25 	 73
39	 1 	 52
24	 44 	 33
9	 2 	 70
34	 40 	 86
25	 5 	 3
49	 34 	 95
17	 29 	 43
8	 12 	 80
26	 37 	 63
25	 43 	 56
11	 14 	 5
19	 13 	 22
27	 40 	 83
27	 8 	 89
18	 6 	 78
24	 14 	 94
6	 24 	 69
25	 45 	 26
44	 0 	 16
44	 41 	 70
11	 24 	 12
27	 35 	 7
35	 10 	 35
39	 48 	 87
48	 46 	 46
2	 34 	 81
16	 24 	 83
27	 3 	 46
20	 44 	 25
17	 14 	 4
21	 40 	 39
16	 6 	 8
42	 43 	 44
29	 11 	 91
34	 26 	 19
41	 21 	 41
31	 23 	 57
6	 7 	 75
2	 43 	 30
32	 15 	 40
31	 16 	 70
43	 39 	 89
15	 28 	 19
45	 33 	 42
31	 15 	 80
30	 48 	 95
32	 49 	 68
4	 36 	 21
17	 45 	 36
13	 21 	 19
21	 17 	 19
28	 22 	 95
34	 30 	 5
0	 7 	 24
30	 3 	 80
0	 14 	 59
11	 26 	 60
33	 18 	 69
45	 44 	 8
1	 13 	 37
