28	 4 	 49
34	 8 	 69
28	 35 	 25
42	 29 	 4
31	 3 	 51
25	 24 	 72
39	 10 	 53
26	 43 	 69
23	 12 	 49
32	 4 	 35
42	 2 	 5
44	 11 	 83
6	 3 	 57
39	 37 	 32
43	 7 	 24
7	 23 	 88
41	 32 	 49
19	 7 	 98
12	 32 	 46
29	 10 	 5
13	 26 	 68
19	 18 	 83
4	 20 	 63
25	 16 	 75
9	 43 	 81
20	 0 	 100
39	 26 	 9
16	 19 	 87
22	 30 	 100
22	 0 	 44
32	 25 	 48
0	 17 	 74
1	 37 	 72
8	 40 	 87
10	 25 	 90
7	 25 	 52
13	 36 	 29
24	 15 	 14
26	 22 	 67
2	 3 	 50
24	 32 	 34
18	 2 	 13
9	 39 	 59
29	 33 	 29
43	 10 	 98
17	 16 	 51
23	 40 	 85
31	 17 	 22
26	 29 	 19
31	 30 	 7
20	 32 	 34
