9	 25 	 18
14	 26 	 74
47	 12 	 11
39	 18 	 33
7	 44 	 36
14	 30 	 10
42	 12 	 83
13	 10 	 17
44	 6 	 20
17	 37 	 32
0	 9 	 97
28	 11 	 99
32	 0 	 60
18	 13 	 36
24	 17 	 48
33	 41 	 36
47	 10 	 20
24	 40 	 17
13	 27 	 18
8	 21 	 77
39	 4 	 4
31	 14 	 20
43	 12 	 78
8	 28 	 96
48	 29 	 70
43	 9 	 69
5	 34 	 77
44	 40 	 27
24	 5 	 41
28	 7 	 100
40	 35 	 34
40	 49 	 66
2	 5 	 90
14	 9 	 94
21	 42 	 65
10	 40 	 92
36	 7 	 54
38	 47 	 9
34	 0 	 50
17	 32 	 18
25	 3 	 28
25	 45 	 37
35	 20 	 69
27	 44 	 66
23	 14 	 8
32	 28 	 72
35	 28 	 73
35	 43 	 25
0	 19 	 93
31	 24 	 1
35	 27 	 90
39	 16 	 55
18	 8 	 10
4	 25 	 37
48	 15 	 91
13	 3 	 52
8	 7 	 35
48	 42 	 74
1	 24 	 67
10	 18 	 80
29	 30 	 18
28	 5 	 23
26	 31 	 30
2	 37 	 86
22	 49 	 45
29	 10 	 11
39	 45 	 100
16	 37 	 16
9	 10 	 79
20	 43 	 73
16	 38 	 78
28	 21 	 54
0	 41 	 17
47	 4 	 25
7	 20 	 56
16	 19 	 65
36	 38 	 69
42	 16 	 1
0	 8 	 6
48	 1 	 38
16	 45 	 11
24	 44 	 18
30	 45 	 14
0	 35 	 79
33	 12 	 32
12	 3 	 31
15	 18 	 13
41	 35 	 57
2	 15 	 77
13	 19 	 66
7	 27 	 5
0	 43 	 28
12	 39 	 97
7	 22 	 7
1	 44 	 74
38	 0 	 70
21	 37 	 69
47	 24 	 82
12	 28 	 11
19	 31 	 46
41	 37 	 15
39	 15 	 20
42	 49 	 44
20	 36 	 48
37	 49 	 65
11	 16 	 80
9	 33 	 66
37	 45 	 96
19	 46 	 4
18	 32 	 45
26	 22 	 67
1	 28 	 76
46	 31 	 4
30	 3 	 40
39	 43 	 39
6	 1 	 33
0	 12 	 69
36	 41 	 92
18	 12 	 33
1	 20 	 10
4	 26 	 67
27	 1 	 30
6	 22 	 33
33	 36 	 99
36	 15 	 18
41	 18 	 66
22	 37 	 14
14	 11 	 71
39	 46 	 68
46	 6 	 57
15	 6 	 64
46	 45 	 14
44	 25 	 95
2	 9 	 49
21	 49 	 12
11	 36 	 68
5	 44 	 34
32	 47 	 50
38	 44 	 43
37	 43 	 82
28	 45 	 60
26	 21 	 78
25	 2 	 96
48	 14 	 42
26	 24 	 79
32	 24 	 35
15	 40 	 12
17	 26 	 29
13	 37 	 50
21	 47 	 59
0	 6 	 23
3	 0 	 44
9	 42 	 17
41	 26 	 12
28	 4 	 65
6	 16 	 50
27	 20 	 7
42	 30 	 98
18	 33 	 14
25	 36 	 17
18	 17 	 86
40	 23 	 90
1	 40 	 25
1	 18 	 39
32	 49 	 42
17	 25 	 4
37	 33 	 2
36	 5 	 23
5	 19 	 91
39	 21 	 83
24	 11 	 67
18	 27 	 76
10	 36 	 17
14	 41 	 23
33	 2 	 84
2	 11 	 17
6	 2 	 57
42	 43 	 71
10	 2 	 23
16	 0 	 65
33	 6 	 30
1	 7 	 20
49	 39 	 79
1	 34 	 74
9	 13 	 87
28	 38 	 94
23	 35 	 14
47	 20 	 88
17	 41 	 94
43	 47 	 82
16	 13 	 29
22	 3 	 71
24	 13 	 81
32	 7 	 99
38	 3 	 67
38	 40 	 69
43	 4 	 13
30	 17 	 17
20	 13 	 14
7	 47 	 25
10	 41 	 53
25	 37 	 27
25	 8 	 57
4	 18 	 13
3	 37 	 16
45	 34 	 47
10	 16 	 13
31	 29 	 57
10	 33 	 33
43	 21 	 84
21	 25 	 90
2	 23 	 68
49	 4 	 29
31	 9 	 47
19	 38 	 80
17	 14 	 14
32	 9 	 82
10	 45 	 22
9	 30 	 35
9	 35 	 50
28	 22 	 99
6	 24 	 13
22	 39 	 64
16	 1 	 78
27	 36 	 91
49	 38 	 2
32	 27 	 94
16	 3 	 42
39	 13 	 87
36	 28 	 64
