23	 16 	 49
119	 30 	 81
120	 50 	 81
102	 52 	 2
98	 94 	 40
146	 98 	 97
120	 144 	 40
78	 125 	 13
88	 80 	 58
80	 150 	 75
40	 27 	 20
70	 138 	 52
53	 140 	 72
116	 35 	 14
94	 78 	 73
82	 20 	 95
64	 14 	 22
25	 29 	 28
137	 75 	 50
128	 26 	 92
6	 130 	 22
85	 132 	 33
90	 5 	 74
118	 28 	 10
133	 107 	 5
103	 93 	 35
125	 6 	 60
13	 114 	 47
16	 134 	 94
68	 61 	 48
155	 15 	 20
35	 141 	 20
132	 143 	 80
120	 107 	 77
136	 145 	 92
85	 87 	 66
38	 67 	 43
56	 62 	 44
121	 84 	 46
15	 74 	 7
9	 77 	 10
32	 64 	 100
71	 41 	 38
126	 134 	 21
138	 62 	 95
70	 18 	 51
149	 28 	 86
74	 95 	 75
58	 86 	 79
69	 50 	 13
98	 13 	 16
44	 78 	 54
158	 131 	 8
141	 134 	 92
144	 114 	 92
125	 56 	 21
145	 63 	 28
40	 8 	 23
22	 16 	 91
109	 9 	 39
158	 84 	 64
35	 45 	 26
74	 60 	 23
87	 93 	 32
60	 147 	 77
24	 34 	 58
72	 17 	 47
54	 34 	 19
129	 59 	 77
57	 4 	 65
80	 77 	 22
107	 147 	 56
145	 92 	 50
22	 151 	 33
15	 71 	 63
141	 127 	 58
130	 96 	 50
94	 77 	 37
29	 59 	 36
46	 113 	 42
119	 32 	 90
15	 70 	 52
114	 94 	 35
32	 26 	 41
149	 93 	 1
83	 99 	 97
115	 122 	 44
55	 15 	 18
20	 15 	 51
61	 3 	 46
1	 95 	 24
35	 156 	 43
116	 82 	 15
94	 9 	 41
138	 55 	 10
157	 38 	 81
59	 106 	 61
19	 131 	 96
27	 66 	 68
60	 44 	 94
6	 38 	 35
150	 145 	 80
76	 35 	 96
106	 60 	 99
73	 41 	 2
101	 3 	 52
115	 32 	 43
116	 101 	 75
107	 152 	 99
13	 62 	 51
11	 98 	 73
97	 89 	 31
101	 86 	 80
16	 100 	 31
75	 119 	 79
59	 124 	 29
26	 19 	 21
114	 3 	 8
4	 121 	 70
148	 55 	 82
27	 146 	 87
100	 60 	 84
112	 48 	 9
128	 138 	 98
57	 124 	 88
9	 60 	 28
60	 19 	 60
96	 65 	 55
127	 69 	 26
23	 91 	 55
134	 103 	 73
79	 36 	 83
15	 112 	 100
79	 133 	 93
6	 0 	 47
140	 49 	 57
151	 144 	 39
21	 139 	 39
144	 119 	 98
13	 96 	 71
59	 21 	 98
45	 58 	 21
44	 64 	 39
35	 142 	 47
100	 29 	 52
144	 76 	 32
35	 77 	 56
106	 58 	 91
43	 36 	 85
129	 28 	 5
117	 71 	 57
9	 15 	 68
14	 69 	 31
20	 136 	 17
149	 113 	 100
87	 116 	 69
133	 138 	 18
121	 77 	 42
79	 41 	 74
92	 147 	 13
158	 143 	 50
104	 84 	 3
40	 77 	 91
117	 10 	 69
110	 57 	 53
28	 100 	 24
18	 61 	 8
158	 31 	 22
21	 117 	 8
85	 1 	 72
89	 52 	 83
18	 7 	 39
151	 84 	 61
60	 78 	 90
126	 8 	 92
54	 129 	 41
117	 58 	 18
17	 86 	 37
88	 129 	 73
64	 145 	 19
13	 74 	 4
73	 62 	 16
79	 85 	 50
121	 60 	 5
21	 11 	 19
64	 73 	 89
157	 123 	 22
75	 23 	 8
119	 15 	 1
6	 49 	 85
102	 22 	 36
12	 112 	 24
115	 16 	 85
44	 38 	 72
54	 18 	 82
34	 2 	 88
94	 76 	 65
153	 91 	 9
40	 64 	 100
138	 86 	 93
33	 81 	 37
72	 110 	 29
133	 106 	 24
137	 11 	 62
109	 83 	 98
35	 53 	 20
29	 140 	 8
22	 64 	 99
22	 119 	 7
150	 157 	 64
49	 76 	 48
140	 54 	 65
83	 49 	 47
150	 144 	 81
30	 100 	 77
75	 126 	 96
9	 82 	 67
64	 12 	 77
76	 107 	 99
14	 88 	 26
17	 60 	 61
105	 126 	 40
146	 115 	 86
136	 108 	 31
86	 150 	 30
99	 120 	 94
82	 41 	 46
73	 57 	 5
80	 132 	 76
81	 12 	 64
5	 117 	 29
82	 132 	 43
88	 81 	 31
50	 116 	 53
26	 151 	 15
38	 1 	 44
147	 73 	 48
114	 104 	 86
55	 75 	 57
114	 27 	 85
154	 73 	 86
7	 143 	 24
34	 139 	 95
92	 96 	 4
12	 111 	 17
66	 124 	 28
146	 100 	 90
122	 31 	 18
35	 149 	 36
83	 124 	 91
14	 43 	 30
96	 129 	 59
70	 96 	 87
144	 92 	 75
71	 42 	 47
64	 149 	 83
137	 68 	 93
114	 20 	 98
152	 5 	 83
6	 55 	 8
149	 127 	 46
102	 133 	 57
67	 123 	 19
54	 122 	 51
44	 54 	 4
120	 27 	 20
115	 71 	 21
47	 87 	 87
131	 89 	 80
17	 130 	 12
64	 117 	 54
137	 66 	 36
105	 100 	 39
95	 143 	 97
50	 58 	 67
47	 132 	 100
159	 75 	 6
15	 92 	 97
31	 150 	 89
118	 136 	 22
149	 112 	 33
88	 131 	 72
25	 148 	 13
148	 116 	 100
58	 42 	 58
75	 138 	 38
135	 92 	 33
12	 56 	 3
154	 114 	 94
0	 29 	 46
41	 114 	 32
7	 78 	 72
23	 142 	 36
143	 4 	 69
21	 20 	 84
74	 37 	 42
143	 35 	 55
4	 119 	 70
120	 114 	 10
137	 4 	 41
58	 79 	 52
91	 114 	 6
92	 115 	 38
3	 148 	 28
46	 119 	 59
67	 91 	 63
91	 157 	 56
158	 95 	 10
139	 76 	 38
101	 57 	 45
97	 60 	 97
71	 76 	 33
11	 42 	 6
130	 55 	 29
14	 139 	 86
135	 76 	 65
149	 95 	 83
28	 150 	 61
49	 80 	 74
47	 16 	 56
56	 49 	 2
130	 45 	 67
61	 38 	 34
46	 92 	 2
90	 95 	 1
121	 91 	 30
46	 90 	 22
94	 99 	 75
36	 123 	 53
126	 6 	 11
58	 138 	 54
156	 151 	 54
134	 135 	 91
142	 2 	 88
102	 81 	 66
93	 26 	 80
138	 99 	 17
18	 130 	 98
65	 69 	 17
51	 124 	 50
129	 44 	 98
150	 106 	 42
0	 61 	 56
33	 13 	 83
101	 60 	 52
107	 126 	 100
33	 151 	 54
135	 79 	 61
125	 133 	 65
106	 88 	 56
140	 91 	 87
85	 100 	 82
137	 1 	 24
111	 58 	 54
69	 96 	 33
104	 58 	 54
53	 44 	 53
121	 111 	 21
9	 130 	 87
56	 29 	 87
92	 121 	 84
49	 148 	 83
153	 113 	 92
20	 113 	 59
159	 124 	 78
24	 52 	 99
71	 20 	 18
26	 56 	 17
141	 10 	 29
24	 114 	 78
149	 92 	 84
72	 71 	 87
11	 116 	 97
52	 19 	 77
10	 100 	 28
42	 8 	 11
42	 0 	 10
6	 140 	 91
24	 68 	 93
36	 34 	 53
11	 118 	 72
130	 77 	 88
70	 98 	 12
139	 116 	 24
132	 128 	 84
86	 141 	 65
137	 31 	 9
49	 36 	 78
114	 59 	 37
50	 126 	 71
68	 120 	 81
67	 148 	 21
131	 15 	 43
128	 116 	 22
21	 46 	 70
50	 6 	 52
128	 99 	 95
68	 121 	 89
143	 155 	 90
112	 139 	 70
23	 54 	 23
87	 135 	 47
22	 60 	 19
16	 50 	 86
71	 131 	 43
99	 123 	 55
133	 110 	 62
65	 91 	 66
36	 109 	 32
86	 22 	 72
130	 39 	 15
124	 48 	 60
98	 42 	 28
10	 96 	 99
94	 59 	 4
95	 13 	 34
91	 35 	 83
13	 138 	 62
104	 78 	 82
44	 28 	 81
45	 120 	 56
150	 36 	 59
3	 6 	 64
36	 50 	 94
112	 104 	 3
35	 33 	 32
16	 156 	 34
105	 4 	 48
130	 34 	 81
36	 61 	 63
90	 47 	 65
106	 51 	 80
13	 68 	 4
118	 142 	 77
29	 89 	 59
115	 40 	 30
142	 61 	 73
144	 94 	 27
9	 65 	 57
121	 69 	 99
60	 122 	 47
3	 122 	 49
139	 33 	 35
125	 35 	 31
72	 136 	 22
61	 107 	 18
130	 57 	 9
105	 121 	 41
80	 36 	 96
10	 43 	 64
114	 36 	 35
157	 15 	 29
9	 139 	 78
47	 2 	 8
52	 97 	 14
37	 75 	 30
6	 158 	 50
78	 123 	 17
10	 147 	 1
90	 65 	 88
67	 17 	 72
110	 83 	 6
80	 5 	 16
63	 148 	 95
91	 31 	 91
38	 140 	 76
111	 154 	 76
117	 57 	 96
135	 99 	 14
15	 82 	 60
89	 137 	 71
45	 38 	 7
64	 125 	 62
131	 61 	 21
58	 128 	 7
123	 142 	 34
120	 62 	 5
24	 126 	 54
113	 108 	 21
21	 8 	 45
95	 53 	 15
50	 106 	 30
62	 42 	 94
117	 105 	 7
41	 16 	 64
45	 48 	 64
100	 108 	 61
135	 131 	 28
152	 73 	 82
153	 25 	 45
111	 47 	 58
98	 60 	 71
66	 112 	 1
95	 5 	 84
32	 91 	 32
90	 157 	 34
156	 56 	 44
27	 45 	 16
37	 9 	 78
67	 81 	 83
43	 113 	 26
73	 12 	 72
85	 153 	 42
0	 11 	 89
111	 125 	 97
93	 101 	 23
11	 68 	 49
52	 142 	 96
32	 141 	 85
158	 113 	 97
51	 66 	 61
54	 70 	 54
70	 82 	 41
15	 83 	 14
55	 108 	 85
146	 105 	 62
19	 54 	 1
18	 150 	 50
136	 71 	 91
8	 55 	 93
110	 64 	 39
127	 19 	 16
149	 128 	 95
69	 1 	 86
11	 28 	 23
57	 56 	 47
54	 114 	 23
75	 2 	 93
103	 74 	 72
16	 103 	 70
130	 154 	 76
103	 91 	 16
119	 37 	 61
118	 90 	 62
83	 95 	 100
16	 131 	 58
96	 133 	 49
145	 7 	 57
22	 55 	 22
21	 81 	 1
98	 75 	 39
23	 79 	 89
128	 130 	 29
36	 12 	 82
146	 129 	 84
18	 10 	 71
47	 115 	 5
86	 151 	 63
83	 65 	 41
91	 144 	 73
102	 109 	 6
40	 21 	 72
40	 62 	 8
6	 93 	 31
100	 42 	 70
30	 74 	 44
8	 53 	 58
106	 77 	 93
90	 42 	 17
142	 12 	 74
109	 66 	 58
96	 138 	 4
61	 100 	 51
126	 87 	 11
128	 155 	 68
43	 3 	 78
56	 41 	 23
36	 20 	 30
54	 148 	 93
131	 56 	 54
155	 132 	 85
96	 121 	 91
131	 101 	 98
22	 123 	 20
52	 147 	 49
94	 102 	 20
13	 131 	 39
2	 128 	 53
121	 131 	 85
38	 134 	 37
106	 8 	 29
89	 116 	 91
74	 153 	 31
107	 158 	 18
123	 151 	 85
8	 127 	 20
108	 122 	 48
1	 119 	 82
96	 53 	 91
8	 138 	 4
17	 78 	 100
23	 9 	 86
81	 109 	 99
131	 81 	 55
62	 37 	 56
71	 144 	 71
147	 150 	 91
8	 27 	 15
159	 64 	 79
92	 32 	 92
51	 34 	 17
122	 2 	 78
62	 130 	 72
90	 100 	 63
111	 63 	 90
144	 152 	 28
73	 118 	 64
51	 32 	 98
148	 141 	 71
20	 35 	 12
62	 94 	 95
82	 37 	 1
55	 39 	 3
67	 33 	 7
20	 138 	 9
139	 89 	 58
42	 92 	 46
155	 74 	 81
17	 21 	 61
2	 73 	 64
143	 45 	 61
56	 90 	 74
57	 27 	 6
149	 7 	 48
94	 33 	 37
93	 70 	 28
72	 86 	 77
93	 10 	 24
72	 80 	 96
71	 112 	 23
13	 14 	 90
152	 15 	 13
46	 157 	 49
126	 121 	 61
44	 150 	 13
154	 33 	 76
88	 142 	 76
155	 139 	 100
81	 110 	 35
115	 96 	 84
39	 2 	 62
64	 141 	 32
14	 50 	 9
141	 85 	 94
82	 23 	 2
54	 128 	 41
27	 118 	 6
55	 88 	 61
114	 109 	 48
125	 36 	 44
124	 28 	 77
10	 64 	 5
9	 146 	 8
22	 68 	 17
149	 68 	 93
104	 95 	 81
122	 123 	 90
15	 75 	 54
39	 13 	 70
118	 8 	 28
58	 68 	 21
50	 145 	 61
106	 44 	 26
55	 17 	 28
146	 53 	 70
46	 94 	 31
135	 150 	 50
101	 145 	 8
131	 124 	 3
140	 37 	 40
48	 32 	 15
100	 115 	 92
148	 61 	 71
83	 153 	 97
56	 154 	 100
27	 89 	 85
110	 2 	 19
105	 82 	 97
97	 75 	 100
31	 136 	 3
130	 143 	 54
1	 71 	 39
146	 110 	 36
51	 67 	 13
4	 61 	 65
103	 138 	 60
92	 118 	 67
29	 121 	 52
130	 30 	 89
154	 121 	 64
34	 113 	 65
27	 49 	 88
107	 124 	 89
61	 59 	 42
81	 68 	 17
6	 136 	 18
28	 95 	 99
103	 157 	 16
63	 102 	 53
68	 52 	 95
76	 96 	 87
55	 89 	 31
4	 9 	 69
128	 57 	 71
40	 118 	 66
43	 137 	 55
72	 132 	 16
6	 106 	 94
115	 138 	 12
105	 40 	 59
68	 69 	 32
41	 13 	 31
69	 15 	 40
129	 128 	 25
108	 94 	 13
105	 7 	 22
51	 5 	 22
17	 20 	 79
119	 136 	 92
40	 82 	 99
140	 68 	 11
64	 123 	 92
149	 63 	 24
46	 88 	 43
48	 140 	 56
122	 20 	 24
18	 67 	 73
157	 131 	 34
90	 136 	 69
89	 46 	 13
59	 135 	 99
138	 4 	 34
63	 105 	 36
103	 63 	 43
33	 87 	 20
157	 94 	 15
30	 43 	 96
26	 133 	 55
121	 23 	 37
107	 148 	 68
45	 0 	 68
105	 75 	 64
16	 24 	 90
35	 105 	 69
142	 55 	 30
148	 30 	 29
140	 33 	 86
81	 37 	 89
26	 79 	 6
141	 140 	 66
41	 117 	 50
42	 68 	 34
57	 132 	 43
42	 134 	 69
23	 13 	 80
15	 48 	 15
127	 101 	 39
140	 20 	 80
114	 0 	 95
124	 156 	 73
27	 33 	 22
81	 43 	 76
89	 24 	 3
91	 59 	 77
144	 138 	 19
60	 148 	 27
128	 117 	 79
37	 114 	 24
50	 42 	 88
44	 118 	 43
59	 66 	 15
58	 147 	 12
80	 115 	 67
48	 84 	 58
75	 79 	 50
100	 123 	 51
52	 155 	 89
62	 85 	 45
78	 5 	 69
26	 73 	 61
79	 141 	 98
142	 18 	 97
87	 6 	 8
151	 107 	 78
49	 78 	 81
140	 128 	 54
5	 128 	 69
143	 141 	 20
97	 30 	 49
77	 105 	 38
28	 15 	 34
129	 156 	 99
75	 108 	 16
54	 146 	 34
98	 107 	 15
5	 13 	 63
7	 100 	 99
65	 67 	 79
143	 29 	 37
76	 159 	 38
42	 19 	 79
47	 107 	 96
123	 119 	 37
2	 66 	 17
18	 134 	 18
67	 13 	 74
67	 105 	 40
68	 102 	 10
111	 157 	 28
7	 22 	 96
153	 54 	 14
27	 32 	 8
95	 64 	 76
91	 89 	 60
97	 62 	 89
44	 15 	 59
82	 79 	 38
81	 5 	 81
59	 68 	 67
8	 95 	 99
142	 74 	 95
72	 156 	 3
8	 101 	 32
63	 78 	 23
26	 115 	 51
75	 4 	 44
4	 153 	 85
37	 77 	 28
66	 84 	 5
32	 138 	 15
130	 129 	 11
29	 1 	 36
22	 8 	 15
88	 145 	 95
63	 147 	 97
73	 135 	 4
87	 74 	 24
136	 24 	 28
49	 38 	 43
96	 104 	 29
102	 46 	 72
126	 153 	 38
33	 58 	 43
43	 141 	 58
154	 35 	 47
111	 156 	 95
55	 95 	 34
13	 156 	 8
138	 113 	 33
91	 15 	 73
83	 108 	 46
140	 130 	 48
145	 87 	 39
74	 143 	 97
120	 36 	 43
20	 55 	 25
20	 119 	 5
42	 63 	 28
41	 150 	 38
104	 103 	 98
53	 129 	 20
143	 109 	 32
80	 120 	 1
25	 65 	 42
143	 147 	 62
37	 80 	 82
52	 73 	 85
82	 108 	 80
30	 70 	 18
115	 18 	 81
126	 74 	 60
79	 124 	 57
156	 95 	 20
32	 10 	 63
40	 95 	 47
88	 137 	 32
51	 39 	 79
24	 93 	 90
142	 57 	 3
127	 48 	 38
59	 56 	 66
35	 5 	 26
117	 119 	 21
82	 152 	 54
5	 141 	 15
10	 159 	 57
111	 25 	 16
117	 61 	 30
23	 35 	 68
105	 119 	 8
84	 95 	 66
159	 131 	 14
142	 154 	 96
63	 139 	 76
51	 110 	 63
48	 9 	 49
28	 89 	 88
49	 110 	 67
37	 122 	 1
87	 137 	 46
0	 103 	 26
154	 98 	 47
1	 151 	 15
39	 114 	 89
140	 9 	 16
45	 36 	 23
147	 101 	 17
24	 30 	 6
98	 109 	 69
149	 75 	 50
1	 13 	 44
23	 88 	 60
32	 100 	 49
37	 31 	 96
92	 128 	 74
95	 103 	 30
123	 79 	 79
152	 131 	 4
75	 150 	 15
119	 116 	 66
131	 62 	 8
33	 63 	 6
29	 44 	 33
37	 79 	 55
93	 25 	 73
63	 122 	 40
6	 157 	 69
129	 79 	 97
60	 72 	 43
120	 69 	 56
20	 141 	 79
22	 92 	 26
157	 77 	 34
89	 95 	 20
64	 111 	 48
147	 137 	 59
121	 49 	 20
1	 148 	 6
14	 95 	 54
112	 146 	 79
106	 103 	 40
82	 125 	 25
110	 33 	 24
24	 139 	 35
138	 117 	 71
13	 127 	 44
111	 34 	 55
69	 109 	 43
142	 68 	 81
53	 64 	 41
114	 42 	 24
66	 13 	 72
93	 111 	 3
101	 91 	 40
99	 68 	 66
149	 106 	 11
96	 150 	 60
10	 68 	 37
19	 35 	 14
149	 140 	 25
11	 156 	 25
122	 80 	 27
17	 145 	 90
6	 12 	 99
45	 83 	 61
101	 2 	 43
127	 7 	 87
154	 116 	 40
137	 156 	 33
110	 124 	 32
28	 154 	 22
96	 152 	 75
76	 38 	 77
150	 48 	 84
45	 150 	 64
80	 59 	 91
33	 36 	 31
143	 86 	 24
114	 65 	 89
149	 21 	 54
43	 153 	 3
2	 0 	 83
72	 119 	 14
122	 17 	 25
68	 106 	 47
144	 123 	 65
52	 50 	 38
29	 110 	 70
58	 59 	 20
137	 8 	 57
146	 41 	 80
78	 66 	 86
40	 132 	 38
45	 85 	 15
136	 140 	 5
75	 148 	 69
34	 105 	 16
36	 102 	 75
55	 12 	 79
75	 53 	 47
105	 84 	 2
148	 144 	 86
73	 156 	 61
37	 69 	 12
150	 51 	 94
24	 134 	 12
54	 28 	 73
141	 88 	 67
64	 107 	 10
159	 74 	 25
149	 26 	 31
89	 104 	 78
76	 64 	 21
136	 104 	 100
66	 8 	 11
134	 147 	 45
30	 27 	 7
87	 46 	 28
76	 32 	 54
85	 23 	 77
34	 79 	 49
142	 21 	 77
137	 118 	 97
129	 7 	 71
107	 93 	 32
4	 35 	 28
149	 109 	 69
59	 62 	 1
7	 28 	 6
124	 35 	 58
76	 99 	 93
148	 88 	 36
146	 139 	 84
85	 90 	 18
49	 58 	 6
91	 49 	 92
55	 151 	 1
76	 23 	 7
118	 70 	 41
68	 82 	 71
144	 27 	 30
121	 149 	 35
42	 51 	 47
156	 60 	 24
128	 96 	 1
10	 86 	 7
139	 126 	 25
70	 10 	 23
68	 88 	 64
28	 20 	 83
149	 38 	 20
98	 158 	 32
103	 78 	 4
88	 77 	 54
147	 159 	 53
139	 115 	 13
116	 71 	 5
49	 43 	 1
139	 151 	 94
17	 102 	 79
150	 37 	 63
135	 43 	 15
107	 16 	 50
34	 107 	 5
33	 71 	 49
131	 140 	 77
107	 5 	 71
83	 44 	 79
134	 31 	 34
110	 119 	 51
31	 20 	 48
59	 31 	 61
12	 37 	 93
115	 104 	 75
84	 68 	 63
42	 95 	 56
34	 68 	 77
64	 124 	 67
71	 101 	 85
113	 60 	 59
0	 116 	 77
58	 143 	 45
22	 136 	 80
10	 114 	 58
145	 27 	 32
69	 81 	 27
33	 145 	 22
89	 159 	 15
38	 108 	 64
105	 143 	 72
119	 43 	 64
6	 37 	 15
89	 0 	 84
61	 87 	 86
29	 46 	 87
105	 22 	 87
81	 40 	 11
26	 123 	 80
64	 20 	 34
28	 43 	 26
130	 63 	 23
74	 38 	 42
