12	 10 	 6
0	 19 	 89
29	 9 	 34
20	 4 	 33
16	 5 	 32
6	 15 	 87
13	 19 	 62
5	 39 	 18
15	 39 	 72
6	 26 	 55
31	 4 	 8
14	 37 	 75
8	 18 	 7
23	 21 	 94
1	 5 	 44
36	 8 	 92
10	 22 	 41
3	 8 	 21
12	 25 	 10
26	 39 	 1
20	 10 	 72
9	 6 	 49
7	 36 	 50
4	 17 	 22
3	 36 	 53
4	 24 	 23
25	 13 	 86
3	 16 	 21
7	 5 	 85
39	 18 	 41
22	 29 	 3
11	 37 	 63
39	 32 	 67
2	 12 	 82
39	 3 	 50
2	 8 	 19
20	 29 	 7
37	 28 	 44
2	 16 	 61
1	 26 	 92
5	 24 	 66
31	 12 	 96
1	 12 	 58
2	 33 	 80
21	 29 	 53
27	 8 	 2
24	 7 	 80
30	 3 	 32
7	 0 	 99
19	 38 	 18
1	 39 	 8
33	 1 	 53
25	 3 	 11
22	 37 	 98
38	 17 	 89
22	 0 	 27
21	 28 	 97
17	 2 	 80
16	 17 	 15
21	 38 	 70
37	 33 	 56
13	 37 	 54
19	 27 	 20
39	 11 	 31
18	 10 	 24
20	 11 	 92
6	 7 	 4
4	 6 	 92
35	 27 	 89
8	 9 	 6
27	 25 	 10
38	 25 	 62
39	 28 	 7
30	 5 	 56
28	 31 	 72
7	 22 	 98
38	 36 	 11
19	 20 	 54
23	 38 	 48
35	 8 	 58
16	 30 	 14
6	 35 	 87
32	 25 	 75
32	 37 	 13
14	 29 	 57
1	 0 	 96
1	 28 	 7
6	 21 	 53
0	 37 	 81
11	 35 	 64
15	 8 	 15
14	 5 	 24
35	 39 	 55
38	 22 	 39
15	 7 	 81
4	 2 	 29
5	 18 	 71
10	 33 	 32
12	 23 	 87
21	 22 	 36
19	 37 	 24
23	 37 	 91
39	 25 	 10
7	 8 	 13
22	 28 	 35
11	 8 	 74
33	 16 	 85
0	 31 	 81
34	 20 	 53
38	 16 	 26
18	 21 	 41
24	 0 	 18
2	 36 	 66
20	 32 	 26
7	 33 	 12
2	 35 	 28
35	 31 	 64
20	 1 	 4
23	 9 	 43
22	 20 	 39
28	 30 	 39
5	 26 	 15
32	 13 	 51
33	 12 	 15
24	 22 	 14
22	 12 	 100
26	 20 	 31
13	 31 	 45
31	 19 	 30
7	 29 	 79
10	 17 	 48
18	 19 	 92
6	 28 	 6
38	 20 	 37
30	 13 	 5
29	 15 	 40
34	 0 	 86
18	 11 	 32
13	 27 	 57
19	 10 	 74
19	 36 	 99
35	 32 	 82
37	 9 	 22
20	 33 	 8
12	 29 	 27
4	 10 	 65
5	 6 	 51
25	 14 	 70
28	 15 	 70
36	 13 	 38
8	 1 	 78
5	 37 	 69
5	 20 	 45
22	 1 	 49
21	 15 	 42
8	 20 	 71
23	 7 	 42
31	 8 	 92
16	 32 	 58
13	 6 	 80
12	 24 	 31
24	 21 	 20
5	 9 	 95
18	 24 	 99
21	 34 	 49
33	 34 	 36
25	 5 	 78
9	 36 	 84
23	 16 	 32
3	 1 	 72
34	 14 	 74
28	 11 	 84
38	 3 	 18
33	 35 	 41
15	 27 	 68
16	 26 	 1
13	 28 	 41
28	 0 	 73
22	 26 	 75
15	 24 	 44
26	 9 	 57
16	 39 	 34
24	 3 	 31
15	 12 	 40
5	 2 	 2
19	 4 	 45
1	 2 	 69
29	 36 	 13
34	 12 	 33
37	 16 	 29
32	 18 	 53
10	 1 	 45
14	 3 	 28
8	 33 	 74
4	 1 	 91
3	 20 	 89
13	 29 	 11
31	 1 	 34
6	 30 	 53
3	 33 	 95
34	 37 	 10
19	 7 	 47
27	 33 	 73
37	 35 	 47
31	 16 	 28
4	 28 	 73
30	 19 	 90
23	 28 	 80
6	 34 	 13
29	 39 	 22
15	 33 	 93
22	 27 	 77
33	 36 	 31
34	 27 	 43
18	 27 	 31
5	 19 	 27
33	 22 	 9
1	 13 	 57
6	 11 	 67
33	 25 	 92
13	 39 	 64
7	 37 	 5
24	 2 	 85
12	 19 	 64
13	 5 	 11
18	 15 	 64
32	 19 	 92
34	 1 	 91
15	 0 	 34
21	 27 	 94
23	 39 	 64
0	 29 	 72
20	 21 	 86
5	 0 	 76
1	 7 	 21
38	 2 	 28
15	 16 	 31
23	 11 	 100
17	 24 	 77
21	 0 	 74
7	 18 	 49
20	 23 	 88
0	 38 	 73
12	 26 	 29
20	 25 	 39
17	 33 	 42
21	 16 	 81
12	 7 	 14
14	 6 	 72
19	 26 	 71
15	 22 	 66
1	 9 	 16
23	 19 	 60
