28	 21 	 83
37	 17 	 74
34	 24 	 18
20	 10 	 56
19	 33 	 21
6	 17 	 7
25	 38 	 83
17	 24 	 86
36	 8 	 55
30	 35 	 12
31	 17 	 18
18	 4 	 36
34	 2 	 81
25	 36 	 75
9	 1 	 32
14	 21 	 37
36	 4 	 92
26	 1 	 17
24	 23 	 58
32	 21 	 1
3	 33 	 74
14	 6 	 31
35	 29 	 53
26	 22 	 50
33	 13 	 24
14	 19 	 44
17	 7 	 53
17	 4 	 42
39	 22 	 100
13	 9 	 46
25	 23 	 15
32	 9 	 10
15	 14 	 62
31	 1 	 82
16	 38 	 70
28	 16 	 2
7	 35 	 88
32	 15 	 94
22	 28 	 8
39	 16 	 34
33	 36 	 68
15	 36 	 86
13	 7 	 54
10	 7 	 36
25	 19 	 73
33	 15 	 2
36	 39 	 73
12	 25 	 79
39	 11 	 94
24	 21 	 89
5	 17 	 35
3	 20 	 28
29	 34 	 58
0	 20 	 83
25	 39 	 65
6	 16 	 95
12	 19 	 1
21	 33 	 58
13	 27 	 74
2	 27 	 72
27	 36 	 78
26	 31 	 19
10	 30 	 73
17	 28 	 46
30	 25 	 5
5	 21 	 36
16	 10 	 98
1	 3 	 88
8	 11 	 86
2	 18 	 61
18	 35 	 42
24	 36 	 98
2	 24 	 75
4	 32 	 87
16	 1 	 3
31	 12 	 59
14	 34 	 83
11	 18 	 90
13	 17 	 90
19	 11 	 32
21	 9 	 76
33	 32 	 62
15	 28 	 80
22	 37 	 99
32	 5 	 90
5	 1 	 13
8	 18 	 15
18	 12 	 81
4	 34 	 96
12	 14 	 72
14	 16 	 46
31	 13 	 92
0	 23 	 66
33	 0 	 20
23	 15 	 2
14	 24 	 77
9	 10 	 68
28	 0 	 78
38	 4 	 90
30	 18 	 78
18	 7 	 50
38	 37 	 33
28	 4 	 25
14	 13 	 79
39	 20 	 68
31	 20 	 19
5	 34 	 35
13	 29 	 18
18	 38 	 24
26	 35 	 91
20	 7 	 17
4	 5 	 72
4	 6 	 94
36	 38 	 29
5	 8 	 5
4	 19 	 6
6	 24 	 55
6	 36 	 54
25	 17 	 94
12	 33 	 91
33	 5 	 13
29	 37 	 93
11	 6 	 11
3	 4 	 26
4	 11 	 17
19	 39 	 54
37	 0 	 6
18	 36 	 84
24	 13 	 70
24	 5 	 86
12	 15 	 82
19	 28 	 23
8	 9 	 50
23	 27 	 16
34	 0 	 65
30	 28 	 78
11	 14 	 34
37	 10 	 55
26	 25 	 36
30	 31 	 16
6	 35 	 83
25	 32 	 99
29	 16 	 60
14	 20 	 82
23	 2 	 26
32	 27 	 12
20	 5 	 71
15	 38 	 92
4	 2 	 80
14	 1 	 85
33	 14 	 25
35	 33 	 15
24	 37 	 83
9	 36 	 85
37	 13 	 99
6	 9 	 54
11	 37 	 87
20	 19 	 8
6	 31 	 89
16	 18 	 81
25	 11 	 52
