37	 38 	 12
24	 4 	 84
2	 13 	 29
31	 0 	 81
19	 32 	 31
28	 11 	 50
7	 34 	 82
33	 30 	 13
19	 15 	 20
4	 10 	 15
37	 9 	 70
1	 12 	 99
7	 1 	 73
0	 23 	 89
16	 33 	 100
7	 15 	 93
38	 31 	 91
0	 35 	 30
19	 24 	 69
11	 9 	 38
29	 0 	 40
5	 4 	 17
5	 12 	 78
35	 17 	 93
9	 35 	 16
23	 24 	 47
4	 3 	 70
9	 34 	 18
0	 34 	 65
26	 17 	 9
34	 39 	 63
17	 9 	 39
5	 25 	 17
29	 9 	 7
24	 0 	 63
21	 1 	 25
36	 12 	 23
26	 8 	 58
17	 33 	 74
31	 23 	 43
34	 38 	 97
25	 15 	 62
27	 36 	 30
1	 29 	 67
2	 3 	 49
15	 4 	 71
22	 18 	 51
18	 39 	 84
31	 35 	 95
2	 34 	 61
19	 17 	 56
11	 19 	 27
24	 28 	 86
18	 25 	 29
34	 32 	 66
18	 24 	 41
33	 12 	 61
32	 18 	 34
36	 21 	 75
28	 8 	 80
38	 17 	 27
35	 10 	 16
35	 28 	 94
8	 3 	 41
27	 10 	 38
3	 7 	 40
2	 19 	 41
36	 6 	 1
22	 3 	 97
11	 12 	 60
37	 16 	 83
14	 3 	 22
30	 32 	 64
35	 16 	 68
29	 18 	 27
34	 30 	 41
33	 37 	 80
16	 8 	 30
28	 14 	 57
25	 24 	 70
6	 11 	 47
38	 18 	 89
25	 23 	 19
19	 20 	 32
30	 36 	 65
29	 19 	 92
13	 35 	 34
37	 30 	 61
3	 36 	 47
2	 35 	 37
8	 4 	 79
16	 14 	 44
19	 35 	 24
31	 7 	 36
3	 37 	 92
14	 5 	 41
29	 3 	 58
25	 4 	 54
30	 0 	 99
21	 30 	 28
28	 17 	 55
9	 26 	 97
25	 11 	 17
22	 0 	 18
12	 39 	 40
31	 8 	 70
25	 21 	 47
27	 1 	 57
26	 38 	 53
23	 20 	 60
22	 14 	 85
5	 11 	 99
34	 14 	 90
9	 28 	 35
33	 6 	 19
23	 5 	 92
15	 18 	 68
35	 7 	 49
18	 14 	 72
27	 12 	 11
15	 28 	 7
27	 38 	 88
25	 36 	 76
12	 34 	 53
30	 6 	 48
12	 2 	 56
22	 23 	 61
32	 12 	 24
32	 10 	 18
26	 37 	 85
31	 15 	 54
4	 26 	 8
21	 33 	 81
39	 38 	 16
21	 16 	 16
5	 1 	 71
17	 37 	 66
35	 26 	 63
7	 19 	 24
3	 38 	 70
39	 21 	 61
35	 22 	 3
39	 1 	 5
17	 29 	 58
13	 31 	 60
8	 30 	 46
15	 35 	 98
38	 23 	 8
37	 34 	 63
11	 10 	 24
39	 33 	 35
1	 10 	 45
20	 13 	 61
22	 12 	 81
23	 11 	 8
25	 26 	 73
7	 28 	 62
22	 26 	 72
22	 10 	 69
30	 18 	 42
28	 16 	 17
17	 11 	 66
6	 5 	 40
39	 8 	 99
32	 11 	 60
27	 2 	 50
13	 12 	 85
36	 1 	 21
17	 8 	 9
3	 31 	 39
16	 24 	 44
20	 0 	 54
28	 4 	 76
27	 9 	 46
4	 6 	 52
10	 24 	 36
14	 19 	 86
