21	 28 	 70
13	 1 	 18
40	 21 	 20
25	 24 	 27
13	 20 	 30
14	 11 	 85
47	 6 	 32
37	 20 	 46
17	 37 	 100
6	 44 	 28
8	 1 	 25
0	 8 	 12
35	 11 	 67
3	 1 	 4
30	 34 	 47
17	 3 	 20
2	 42 	 50
30	 15 	 9
10	 36 	 29
43	 8 	 64
35	 21 	 93
37	 6 	 52
40	 48 	 68
23	 21 	 58
49	 4 	 3
15	 4 	 28
21	 25 	 84
6	 5 	 4
4	 0 	 36
43	 39 	 5
38	 16 	 58
40	 35 	 1
23	 43 	 21
41	 47 	 78
17	 16 	 85
23	 20 	 16
36	 48 	 97
33	 37 	 96
45	 31 	 41
18	 3 	 22
35	 30 	 26
47	 30 	 1
35	 27 	 49
35	 23 	 11
38	 31 	 28
26	 33 	 82
42	 17 	 84
49	 17 	 64
17	 34 	 58
25	 28 	 61
1	 23 	 30
32	 39 	 84
33	 6 	 23
21	 18 	 20
32	 47 	 39
6	 30 	 44
45	 9 	 75
19	 20 	 46
30	 5 	 92
1	 14 	 37
29	 35 	 46
7	 47 	 17
7	 15 	 49
0	 45 	 72
30	 16 	 3
24	 28 	 8
7	 41 	 8
26	 35 	 99
19	 6 	 53
49	 25 	 33
34	 2 	 48
10	 34 	 51
25	 35 	 70
19	 23 	 95
38	 13 	 28
24	 36 	 36
9	 8 	 45
18	 24 	 26
33	 28 	 52
42	 46 	 52
44	 37 	 38
6	 16 	 75
21	 43 	 72
16	 37 	 60
14	 24 	 47
14	 47 	 42
31	 18 	 92
6	 0 	 79
17	 2 	 65
29	 17 	 93
25	 30 	 56
37	 32 	 37
14	 46 	 19
8	 33 	 87
41	 4 	 65
1	 30 	 27
28	 47 	 99
33	 39 	 56
20	 47 	 72
20	 6 	 19
43	 15 	 59
34	 4 	 43
10	 17 	 49
21	 37 	 42
8	 42 	 93
13	 42 	 13
37	 31 	 6
35	 49 	 76
9	 44 	 5
0	 26 	 100
20	 5 	 89
49	 3 	 72
23	 9 	 91
37	 12 	 40
41	 11 	 87
7	 22 	 21
12	 7 	 41
39	 2 	 92
21	 19 	 63
43	 4 	 52
9	 25 	 74
22	 20 	 96
47	 40 	 87
35	 18 	 27
39	 25 	 4
5	 4 	 22
38	 37 	 29
22	 30 	 14
12	 38 	 31
35	 3 	 79
33	 32 	 56
9	 28 	 23
30	 24 	 98
45	 18 	 95
29	 32 	 88
44	 14 	 91
9	 34 	 66
11	 44 	 72
48	 45 	 27
44	 38 	 27
34	 0 	 21
47	 46 	 26
24	 42 	 78
24	 35 	 28
39	 11 	 28
23	 8 	 51
18	 27 	 39
2	 7 	 99
36	 45 	 64
43	 12 	 73
7	 36 	 37
17	 45 	 35
18	 37 	 74
11	 31 	 28
3	 23 	 29
14	 31 	 4
36	 18 	 77
9	 0 	 98
41	 30 	 53
32	 45 	 96
9	 30 	 95
