30	 17 	 49
36	 35 	 2
26	 12 	 21
16	 25 	 32
18	 7 	 39
2	 0 	 27
32	 31 	 70
30	 19 	 65
5	 37 	 19
38	 9 	 57
27	 24 	 98
15	 14 	 36
14	 18 	 93
13	 32 	 56
23	 16 	 74
4	 32 	 70
9	 24 	 98
1	 2 	 35
35	 18 	 30
6	 39 	 98
4	 36 	 58
24	 28 	 68
23	 21 	 91
34	 0 	 15
39	 1 	 71
14	 37 	 62
14	 12 	 10
5	 7 	 82
15	 25 	 88
11	 8 	 18
26	 24 	 4
39	 33 	 18
39	 15 	 65
25	 5 	 72
5	 17 	 73
19	 27 	 56
7	 20 	 57
32	 14 	 10
26	 35 	 26
19	 1 	 98
25	 0 	 29
1	 16 	 25
28	 17 	 38
26	 17 	 27
27	 22 	 27
25	 35 	 3
11	 14 	 54
4	 31 	 98
9	 21 	 47
24	 1 	 45
7	 36 	 91
25	 8 	 66
20	 16 	 48
6	 18 	 26
36	 32 	 76
16	 2 	 55
21	 6 	 39
8	 18 	 31
23	 2 	 53
0	 29 	 73
1	 7 	 55
12	 36 	 12
15	 8 	 32
32	 27 	 81
15	 35 	 37
31	 14 	 63
22	 3 	 46
28	 23 	 66
38	 8 	 62
8	 19 	 32
25	 26 	 3
11	 22 	 62
15	 26 	 72
9	 34 	 57
18	 17 	 25
21	 0 	 29
16	 14 	 6
31	 19 	 95
6	 26 	 62
37	 13 	 61
25	 13 	 50
7	 25 	 36
2	 3 	 37
10	 36 	 95
13	 35 	 42
34	 23 	 34
20	 32 	 64
1	 5 	 45
26	 22 	 91
29	 18 	 12
22	 19 	 15
25	 3 	 21
28	 32 	 84
31	 5 	 67
37	 21 	 11
36	 22 	 40
6	 7 	 58
23	 36 	 80
3	 35 	 15
8	 33 	 62
11	 39 	 78
32	 17 	 76
39	 25 	 75
9	 35 	 57
38	 17 	 36
0	 33 	 88
10	 18 	 12
24	 15 	 72
7	 32 	 74
7	 3 	 54
16	 8 	 50
6	 8 	 2
20	 25 	 76
24	 25 	 64
21	 22 	 29
11	 29 	 99
1	 12 	 63
16	 13 	 15
18	 1 	 37
17	 22 	 58
11	 3 	 99
17	 14 	 71
27	 23 	 52
11	 36 	 47
35	 1 	 98
9	 0 	 1
3	 29 	 86
4	 22 	 92
14	 38 	 70
20	 19 	 25
23	 1 	 94
13	 26 	 35
5	 20 	 94
12	 6 	 74
13	 7 	 36
35	 14 	 26
0	 26 	 15
0	 30 	 86
6	 4 	 56
1	 37 	 37
39	 9 	 40
19	 24 	 22
32	 23 	 54
34	 16 	 35
29	 9 	 4
38	 21 	 49
27	 37 	 24
38	 0 	 79
39	 12 	 95
11	 10 	 11
20	 12 	 100
28	 25 	 73
0	 13 	 20
18	 21 	 41
33	 34 	 23
26	 20 	 66
14	 34 	 17
8	 36 	 44
38	 35 	 53
0	 10 	 72
28	 19 	 56
11	 24 	 39
4	 15 	 61
11	 28 	 65
30	 3 	 20
8	 0 	 41
