1	 4 	 58
38	 14 	 96
14	 33 	 3
11	 5 	 44
0	 6 	 55
2	 10 	 20
19	 10 	 97
1	 32 	 66
25	 7 	 48
32	 33 	 85
27	 18 	 20
5	 8 	 15
8	 29 	 91
2	 26 	 8
17	 24 	 82
21	 25 	 46
27	 17 	 6
36	 34 	 94
10	 30 	 2
33	 5 	 28
23	 36 	 98
18	 5 	 23
1	 28 	 15
12	 39 	 18
37	 26 	 81
30	 17 	 25
2	 23 	 24
12	 29 	 6
0	 14 	 31
27	 10 	 85
37	 13 	 42
29	 22 	 67
15	 3 	 65
19	 1 	 93
10	 31 	 75
8	 20 	 74
13	 31 	 9
3	 36 	 75
11	 22 	 54
34	 22 	 90
17	 4 	 93
6	 9 	 69
11	 38 	 71
10	 1 	 91
33	 17 	 67
32	 12 	 25
28	 30 	 81
5	 23 	 2
33	 22 	 92
26	 19 	 87
4	 26 	 40
3	 28 	 20
36	 39 	 4
2	 22 	 5
17	 34 	 44
15	 31 	 64
36	 24 	 78
2	 4 	 6
2	 6 	 99
6	 32 	 81
29	 24 	 92
35	 12 	 30
32	 26 	 14
4	 34 	 69
38	 6 	 57
35	 38 	 5
0	 35 	 55
1	 14 	 87
31	 35 	 45
29	 5 	 45
4	 38 	 45
14	 15 	 71
17	 31 	 21
27	 20 	 9
16	 33 	 80
20	 25 	 15
9	 16 	 92
14	 39 	 24
6	 36 	 91
4	 20 	 32
32	 37 	 100
15	 8 	 15
16	 23 	 76
8	 18 	 63
15	 32 	 33
16	 20 	 74
7	 0 	 6
30	 33 	 70
31	 28 	 95
20	 28 	 60
35	 37 	 56
7	 1 	 29
30	 8 	 74
37	 1 	 32
39	 5 	 13
33	 0 	 93
6	 20 	 71
7	 32 	 47
21	 15 	 55
18	 4 	 46
5	 27 	 73
28	 12 	 95
29	 32 	 97
27	 2 	 20
10	 23 	 93
32	 31 	 10
5	 16 	 92
7	 34 	 17
20	 15 	 29
32	 9 	 36
6	 26 	 68
22	 30 	 96
15	 23 	 78
18	 26 	 29
14	 21 	 39
27	 24 	 21
7	 30 	 97
3	 33 	 23
32	 24 	 74
35	 15 	 36
33	 35 	 19
36	 15 	 46
25	 36 	 12
25	 23 	 31
9	 30 	 93
31	 3 	 72
0	 39 	 91
25	 3 	 75
28	 32 	 63
31	 11 	 75
10	 15 	 28
5	 2 	 77
3	 39 	 35
26	 5 	 85
13	 32 	 66
21	 26 	 61
15	 7 	 56
18	 12 	 52
7	 6 	 26
4	 35 	 64
