38	 49 	 16
5	 15 	 51
0	 23 	 88
43	 15 	 56
2	 6 	 11
19	 42 	 95
40	 4 	 13
8	 49 	 70
25	 3 	 24
0	 45 	 65
8	 36 	 20
27	 7 	 52
0	 3 	 38
44	 25 	 33
1	 5 	 54
0	 38 	 76
16	 13 	 15
37	 4 	 52
30	 5 	 53
12	 10 	 1
38	 21 	 87
31	 34 	 54
7	 30 	 4
7	 20 	 12
22	 25 	 82
42	 21 	 40
32	 23 	 26
31	 20 	 45
2	 46 	 26
5	 36 	 28
33	 36 	 16
49	 10 	 29
18	 11 	 67
16	 33 	 68
4	 36 	 70
45	 14 	 86
46	 45 	 17
5	 13 	 84
36	 27 	 91
40	 26 	 96
41	 17 	 76
27	 14 	 7
40	 7 	 18
43	 4 	 3
12	 45 	 51
31	 13 	 95
40	 11 	 92
0	 20 	 64
47	 38 	 19
24	 10 	 51
40	 33 	 59
8	 30 	 29
17	 18 	 16
13	 1 	 26
16	 15 	 13
39	 3 	 39
29	 46 	 11
11	 8 	 6
19	 26 	 94
31	 7 	 62
40	 28 	 6
35	 3 	 98
31	 25 	 26
19	 46 	 44
25	 21 	 74
43	 30 	 24
14	 25 	 51
23	 28 	 70
3	 15 	 11
0	 28 	 69
30	 20 	 37
17	 43 	 83
23	 37 	 25
17	 9 	 58
48	 20 	 6
14	 48 	 45
0	 18 	 45
43	 20 	 59
17	 25 	 16
47	 18 	 89
40	 22 	 37
40	 14 	 94
47	 44 	 21
41	 19 	 54
33	 37 	 97
15	 33 	 46
24	 4 	 31
43	 23 	 53
9	 31 	 26
20	 35 	 56
27	 18 	 20
45	 15 	 11
35	 10 	 20
25	 2 	 58
49	 2 	 19
28	 22 	 64
18	 7 	 63
48	 6 	 98
47	 12 	 83
13	 22 	 43
35	 46 	 9
16	 11 	 26
33	 0 	 16
7	 4 	 57
34	 22 	 15
0	 34 	 1
4	 13 	 52
38	 42 	 62
25	 26 	 5
24	 45 	 96
36	 16 	 28
20	 14 	 18
49	 17 	 63
48	 10 	 91
12	 15 	 87
4	 12 	 60
8	 27 	 38
42	 32 	 49
12	 6 	 9
39	 6 	 49
20	 38 	 90
28	 29 	 59
43	 44 	 19
11	 34 	 67
23	 49 	 60
40	 36 	 59
25	 45 	 27
33	 24 	 40
49	 0 	 91
16	 40 	 8
23	 38 	 76
13	 24 	 69
42	 24 	 43
22	 1 	 50
11	 19 	 35
19	 23 	 90
29	 49 	 95
8	 26 	 94
37	 19 	 83
45	 16 	 27
35	 18 	 95
41	 5 	 8
24	 20 	 29
24	 22 	 95
16	 20 	 52
13	 3 	 62
0	 14 	 91
2	 21 	 24
14	 38 	 63
5	 45 	 25
5	 4 	 8
12	 43 	 8
3	 44 	 31
4	 20 	 23
12	 0 	 65
5	 38 	 71
9	 36 	 67
11	 10 	 43
14	 41 	 93
20	 27 	 76
20	 11 	 51
40	 10 	 40
38	 44 	 27
20	 23 	 8
36	 44 	 61
19	 49 	 22
15	 4 	 75
46	 30 	 97
49	 20 	 39
29	 32 	 91
47	 10 	 20
22	 45 	 79
2	 9 	 32
45	 39 	 5
35	 34 	 66
13	 28 	 77
42	 9 	 64
42	 11 	 61
43	 36 	 32
44	 48 	 53
17	 26 	 76
29	 3 	 12
36	 49 	 63
26	 38 	 81
25	 12 	 9
6	 30 	 23
40	 0 	 87
30	 35 	 89
37	 20 	 27
46	 31 	 32
33	 38 	 65
40	 3 	 49
41	 30 	 97
8	 48 	 15
9	 4 	 62
14	 35 	 13
18	 19 	 27
33	 26 	 42
22	 5 	 92
22	 37 	 38
14	 1 	 93
34	 38 	 57
22	 46 	 3
6	 14 	 82
28	 47 	 78
23	 8 	 25
0	 6 	 57
3	 8 	 30
28	 42 	 87
43	 38 	 47
10	 19 	 28
5	 26 	 16
24	 36 	 33
1	 28 	 7
24	 26 	 51
4	 21 	 68
23	 17 	 84
41	 0 	 73
9	 34 	 7
47	 45 	 51
48	 26 	 46
25	 19 	 7
1	 33 	 32
29	 44 	 14
26	 23 	 19
33	 43 	 61
12	 28 	 97
35	 32 	 67
22	 30 	 86
14	 8 	 34
17	 29 	 13
4	 49 	 85
17	 13 	 31
29	 41 	 20
16	 5 	 98
6	 19 	 29
37	 13 	 11
45	 21 	 90
15	 25 	 94
27	 19 	 37
4	 45 	 41
22	 35 	 79
27	 12 	 19
27	 2 	 8
1	 29 	 70
7	 32 	 89
2	 38 	 83
45	 1 	 81
2	 36 	 16
6	 7 	 19
7	 28 	 69
42	 39 	 49
47	 43 	 10
40	 38 	 32
7	 10 	 26
14	 13 	 75
1	 49 	 71
0	 42 	 6
25	 27 	 68
39	 41 	 46
41	 47 	 100
22	 29 	 70
17	 4 	 74
43	 8 	 23
28	 49 	 31
17	 42 	 48
36	 31 	 96
2	 29 	 75
13	 25 	 25
29	 12 	 72
37	 11 	 14
5	 40 	 83
43	 46 	 82
27	 0 	 22
8	 18 	 11
9	 8 	 53
13	 23 	 8
2	 3 	 28
43	 0 	 20
15	 42 	 9
42	 41 	 61
17	 6 	 14
28	 37 	 76
5	 17 	 65
48	 30 	 89
5	 12 	 91
4	 14 	 51
17	 3 	 45
4	 8 	 7
31	 29 	 81
34	 24 	 70
30	 18 	 55
32	 37 	 46
12	 37 	 9
28	 20 	 89
8	 47 	 10
23	 33 	 64
34	 42 	 12
25	 0 	 11
32	 10 	 68
37	 35 	 66
16	 32 	 69
5	 10 	 89
33	 47 	 74
49	 12 	 94
32	 40 	 8
2	 19 	 57
27	 6 	 3
28	 48 	 45
31	 40 	 42
16	 46 	 57
40	 49 	 19
15	 9 	 11
33	 44 	 82
7	 14 	 53
2	 17 	 49
34	 30 	 65
18	 36 	 56
47	 26 	 49
11	 24 	 79
3	 19 	 78
41	 2 	 24
33	 8 	 23
37	 31 	 61
14	 46 	 17
48	 38 	 68
34	 26 	 35
24	 5 	 57
43	 26 	 37
30	 2 	 49
20	 6 	 48
27	 21 	 21
10	 36 	 56
24	 25 	 28
26	 4 	 2
19	 30 	 21
25	 10 	 98
26	 9 	 9
3	 23 	 40
5	 23 	 7
43	 10 	 2
40	 21 	 72
7	 16 	 99
2	 4 	 92
46	 34 	 87
42	 7 	 47
27	 39 	 84
7	 44 	 9
2	 14 	 76
28	 25 	 18
29	 11 	 75
6	 1 	 13
46	 8 	 35
39	 5 	 69
46	 13 	 72
22	 23 	 25
27	 40 	 87
6	 38 	 79
15	 48 	 11
24	 12 	 77
4	 10 	 56
5	 7 	 7
29	 30 	 2
12	 44 	 5
21	 7 	 41
23	 21 	 48
6	 13 	 73
14	 34 	 16
34	 33 	 8
24	 35 	 96
41	 24 	 65
46	 1 	 4
23	 42 	 44
46	 39 	 78
5	 9 	 58
18	 45 	 46
5	 2 	 75
17	 24 	 68
38	 29 	 76
23	 12 	 11
26	 2 	 1
3	 10 	 54
2	 40 	 87
44	 2 	 64
36	 19 	 96
31	 24 	 61
12	 42 	 17
6	 42 	 1
12	 41 	 14
28	 3 	 94
31	 11 	 42
6	 8 	 4
1	 41 	 56
2	 39 	 62
36	 7 	 58
38	 7 	 88
36	 12 	 8
22	 39 	 18
23	 48 	 68
48	 47 	 96
48	 31 	 41
17	 10 	 47
4	 28 	 63
25	 49 	 66
17	 37 	 17
39	 48 	 8
11	 7 	 85
42	 10 	 55
49	 34 	 32
17	 48 	 47
43	 48 	 93
49	 45 	 25
20	 29 	 72
35	 7 	 96
48	 45 	 17
48	 46 	 55
37	 2 	 76
22	 2 	 75
21	 15 	 49
29	 26 	 75
0	 10 	 36
15	 19 	 89
46	 20 	 39
24	 48 	 41
15	 18 	 9
27	 9 	 66
19	 45 	 95
39	 1 	 31
46	 38 	 97
42	 18 	 46
15	 23 	 89
23	 41 	 8
20	 44 	 82
10	 30 	 40
8	 24 	 52
13	 20 	 58
19	 7 	 55
41	 18 	 26
44	 22 	 73
47	 25 	 63
10	 20 	 75
12	 21 	 82
34	 25 	 92
