24	 41 	 41
34	 2 	 55
12	 40 	 44
38	 13 	 35
36	 2 	 17
36	 17 	 1
9	 35 	 32
4	 14 	 66
44	 8 	 39
29	 15 	 12
28	 10 	 51
12	 33 	 87
29	 34 	 84
12	 34 	 86
24	 18 	 56
19	 16 	 64
42	 27 	 23
20	 31 	 37
17	 27 	 74
12	 24 	 36
38	 36 	 85
42	 21 	 16
23	 13 	 87
0	 15 	 91
31	 35 	 100
13	 43 	 91
26	 15 	 78
38	 1 	 87
40	 33 	 7
38	 44 	 37
19	 29 	 60
11	 3 	 67
39	 6 	 93
11	 7 	 55
31	 30 	 38
17	 21 	 3
10	 31 	 91
15	 38 	 48
24	 4 	 50
34	 38 	 92
31	 28 	 63
34	 44 	 55
5	 25 	 29
33	 29 	 53
11	 19 	 62
40	 24 	 69
26	 22 	 100
20	 26 	 94
30	 37 	 72
10	 25 	 12
24	 43 	 25
15	 41 	 25
35	 34 	 15
42	 13 	 35
24	 0 	 75
24	 15 	 23
30	 25 	 29
43	 11 	 62
16	 24 	 17
30	 3 	 64
23	 15 	 66
21	 37 	 48
41	 42 	 88
35	 16 	 16
0	 32 	 45
30	 42 	 7
2	 9 	 4
1	 29 	 11
35	 20 	 29
7	 43 	 4
34	 40 	 44
25	 6 	 64
31	 27 	 72
43	 21 	 20
43	 28 	 64
38	 12 	 47
7	 15 	 99
22	 27 	 70
25	 32 	 90
14	 5 	 29
8	 24 	 8
24	 13 	 18
35	 44 	 72
36	 41 	 31
44	 18 	 12
42	 36 	 65
5	 35 	 21
43	 36 	 97
3	 18 	 11
11	 12 	 58
17	 13 	 34
16	 34 	 52
43	 5 	 54
11	 35 	 100
37	 3 	 47
41	 1 	 26
40	 23 	 48
9	 24 	 45
14	 30 	 30
36	 4 	 30
7	 22 	 92
15	 27 	 47
5	 2 	 63
35	 24 	 22
30	 23 	 1
4	 3 	 13
28	 20 	 60
14	 32 	 75
16	 15 	 86
37	 33 	 100
34	 11 	 43
12	 29 	 16
40	 21 	 52
4	 41 	 23
34	 7 	 30
2	 10 	 67
6	 23 	 25
34	 36 	 15
6	 13 	 63
25	 28 	 61
4	 38 	 35
2	 18 	 3
27	 25 	 12
33	 9 	 59
1	 43 	 9
35	 37 	 87
42	 20 	 24
22	 32 	 64
34	 39 	 54
41	 14 	 6
1	 22 	 91
12	 30 	 49
6	 5 	 18
27	 14 	 78
32	 23 	 66
3	 17 	 83
16	 18 	 92
0	 21 	 11
15	 12 	 82
8	 23 	 15
43	 4 	 30
22	 31 	 97
23	 7 	 11
14	 15 	 80
12	 9 	 50
10	 15 	 2
10	 36 	 4
43	 12 	 44
18	 6 	 91
40	 6 	 77
16	 2 	 46
3	 2 	 4
11	 36 	 87
39	 28 	 60
11	 27 	 92
20	 18 	 89
3	 39 	 78
19	 6 	 51
7	 5 	 44
38	 19 	 79
35	 4 	 10
44	 36 	 66
6	 21 	 87
38	 11 	 26
30	 35 	 1
19	 42 	 85
24	 30 	 50
1	 35 	 9
28	 23 	 80
25	 2 	 62
37	 0 	 14
7	 14 	 30
44	 40 	 57
16	 40 	 47
22	 40 	 93
29	 30 	 55
9	 20 	 55
31	 7 	 32
7	 35 	 57
19	 39 	 62
36	 29 	 21
9	 16 	 99
36	 14 	 53
25	 22 	 61
21	 20 	 56
9	 32 	 58
20	 22 	 6
8	 42 	 75
7	 27 	 25
44	 43 	 89
27	 9 	 75
6	 20 	 30
9	 31 	 70
43	 33 	 37
8	 25 	 79
39	 13 	 11
24	 26 	 11
3	 14 	 40
36	 22 	 90
26	 36 	 11
7	 19 	 69
2	 1 	 46
34	 21 	 99
16	 44 	 85
33	 13 	 38
29	 26 	 23
20	 33 	 26
5	 36 	 91
1	 15 	 16
6	 43 	 58
3	 6 	 10
