32	 18 	 57
10	 40 	 2
12	 15 	 100
13	 44 	 82
48	 5 	 33
38	 15 	 71
23	 4 	 32
23	 36 	 21
30	 5 	 65
0	 8 	 47
38	 37 	 95
24	 10 	 14
11	 10 	 84
18	 39 	 88
26	 0 	 42
8	 46 	 3
35	 8 	 16
30	 26 	 54
35	 34 	 50
21	 45 	 8
30	 31 	 85
38	 1 	 5
17	 4 	 44
32	 41 	 39
3	 31 	 4
8	 44 	 40
35	 3 	 65
25	 9 	 88
40	 20 	 6
35	 28 	 31
2	 16 	 49
0	 14 	 76
24	 8 	 56
10	 28 	 41
21	 27 	 12
26	 4 	 76
48	 42 	 13
8	 16 	 17
42	 21 	 65
24	 45 	 62
32	 49 	 50
19	 46 	 77
48	 20 	 10
15	 34 	 24
38	 18 	 90
47	 13 	 99
3	 25 	 51
33	 12 	 16
39	 4 	 14
8	 9 	 67
15	 35 	 22
2	 1 	 63
49	 15 	 90
21	 34 	 22
18	 29 	 35
41	 45 	 60
34	 32 	 36
10	 22 	 70
7	 46 	 25
36	 35 	 35
2	 9 	 56
49	 9 	 34
11	 3 	 53
22	 21 	 75
30	 38 	 18
7	 47 	 75
41	 35 	 62
17	 13 	 97
11	 0 	 96
36	 37 	 82
22	 28 	 92
18	 13 	 90
26	 9 	 75
42	 17 	 36
23	 22 	 33
1	 44 	 38
33	 42 	 23
29	 47 	 20
1	 47 	 24
31	 27 	 70
24	 30 	 25
39	 40 	 4
42	 43 	 44
38	 21 	 87
8	 33 	 97
39	 49 	 71
29	 27 	 41
39	 13 	 24
49	 34 	 36
49	 3 	 97
40	 19 	 89
44	 7 	 15
48	 39 	 84
21	 40 	 51
19	 29 	 46
12	 6 	 18
23	 47 	 41
6	 36 	 64
49	 45 	 86
25	 5 	 59
23	 3 	 58
34	 12 	 96
0	 27 	 11
42	 0 	 44
21	 17 	 52
38	 20 	 61
14	 16 	 59
32	 13 	 1
6	 2 	 86
39	 5 	 19
27	 10 	 27
30	 43 	 24
11	 20 	 94
31	 39 	 56
48	 11 	 60
23	 32 	 74
40	 9 	 19
23	 44 	 40
4	 15 	 58
1	 25 	 39
45	 9 	 8
16	 15 	 1
39	 12 	 73
48	 45 	 61
30	 13 	 75
43	 6 	 18
26	 38 	 44
46	 37 	 86
45	 17 	 81
42	 11 	 69
41	 4 	 36
26	 46 	 99
37	 41 	 14
45	 11 	 6
40	 22 	 17
3	 38 	 66
35	 18 	 44
0	 33 	 43
22	 9 	 30
3	 26 	 6
20	 7 	 13
15	 3 	 69
36	 43 	 59
15	 32 	 44
26	 20 	 52
46	 25 	 12
49	 0 	 62
7	 0 	 2
47	 18 	 75
10	 23 	 97
27	 7 	 79
6	 20 	 49
28	 30 	 79
34	 45 	 59
20	 37 	 49
18	 17 	 64
22	 49 	 20
26	 7 	 16
43	 38 	 27
34	 46 	 59
9	 7 	 52
42	 40 	 41
8	 29 	 12
36	 29 	 9
38	 4 	 20
9	 46 	 65
10	 3 	 1
14	 9 	 2
18	 46 	 76
32	 4 	 70
23	 38 	 73
38	 49 	 36
21	 26 	 52
33	 48 	 57
17	 15 	 15
6	 27 	 28
11	 7 	 28
23	 29 	 54
27	 43 	 94
33	 15 	 71
37	 35 	 58
5	 15 	 51
18	 42 	 62
24	 9 	 66
0	 10 	 33
31	 37 	 37
29	 46 	 29
18	 41 	 31
45	 20 	 52
48	 8 	 72
28	 36 	 76
14	 31 	 56
10	 39 	 55
17	 37 	 61
3	 14 	 66
28	 3 	 61
40	 6 	 42
6	 19 	 40
17	 26 	 25
37	 19 	 33
17	 5 	 59
13	 33 	 26
18	 2 	 28
6	 26 	 25
5	 22 	 24
19	 12 	 83
1	 17 	 61
5	 33 	 13
22	 29 	 70
49	 12 	 97
18	 48 	 13
0	 16 	 67
46	 5 	 72
25	 36 	 25
27	 40 	 32
45	 44 	 41
24	 41 	 83
4	 48 	 70
25	 47 	 49
40	 17 	 25
16	 20 	 14
48	 32 	 22
36	 49 	 69
39	 3 	 99
21	 20 	 21
40	 29 	 3
28	 6 	 94
12	 4 	 87
18	 36 	 49
7	 28 	 75
46	 6 	 44
1	 15 	 43
4	 8 	 34
47	 15 	 92
4	 40 	 51
44	 28 	 63
27	 15 	 89
13	 2 	 23
47	 30 	 24
49	 26 	 39
10	 31 	 49
22	 44 	 10
37	 44 	 57
31	 9 	 29
3	 6 	 88
46	 23 	 87
9	 42 	 50
30	 36 	 59
49	 24 	 93
18	 49 	 47
38	 29 	 89
25	 45 	 59
18	 24 	 84
29	 41 	 51
11	 22 	 52
43	 39 	 46
42	 8 	 31
21	 6 	 73
40	 14 	 45
45	 38 	 2
19	 49 	 88
28	 18 	 59
3	 8 	 50
27	 41 	 20
23	 31 	 29
41	 33 	 71
25	 43 	 50
2	 34 	 56
33	 31 	 14
18	 5 	 98
28	 1 	 96
21	 44 	 81
42	 24 	 97
25	 21 	 63
34	 19 	 83
24	 40 	 48
5	 28 	 22
9	 3 	 14
4	 45 	 2
34	 27 	 44
7	 10 	 86
