0	 20 	 72
27	 14 	 82
10	 25 	 88
13	 34 	 53
5	 37 	 1
33	 35 	 29
44	 18 	 52
26	 24 	 68
4	 29 	 72
17	 12 	 85
23	 5 	 55
40	 29 	 15
8	 4 	 20
12	 22 	 17
43	 17 	 35
4	 42 	 70
26	 30 	 10
21	 25 	 62
33	 31 	 69
11	 4 	 100
22	 21 	 61
2	 5 	 39
22	 33 	 11
10	 0 	 51
44	 25 	 68
37	 35 	 95
12	 11 	 1
8	 25 	 39
36	 25 	 59
7	 13 	 58
27	 0 	 85
1	 10 	 51
6	 38 	 20
27	 8 	 53
18	 12 	 88
32	 19 	 18
31	 11 	 83
24	 15 	 70
44	 13 	 2
23	 26 	 60
20	 14 	 57
41	 5 	 92
1	 2 	 9
37	 0 	 27
3	 15 	 45
18	 21 	 94
23	 15 	 93
3	 35 	 41
38	 13 	 7
8	 37 	 2
26	 7 	 27
44	 17 	 71
21	 1 	 89
1	 43 	 64
41	 38 	 84
21	 19 	 91
0	 11 	 59
34	 40 	 71
6	 42 	 19
31	 30 	 5
42	 12 	 55
31	 36 	 3
42	 37 	 75
30	 7 	 27
10	 38 	 73
31	 7 	 56
37	 22 	 10
34	 1 	 39
21	 2 	 59
37	 6 	 84
11	 15 	 69
10	 21 	 37
13	 40 	 60
24	 38 	 99
16	 11 	 29
6	 16 	 33
21	 5 	 54
42	 32 	 26
15	 31 	 81
30	 18 	 22
29	 39 	 85
8	 9 	 69
29	 14 	 96
2	 30 	 28
31	 8 	 94
15	 40 	 4
4	 20 	 53
31	 35 	 40
35	 8 	 40
33	 39 	 61
40	 24 	 14
4	 18 	 93
32	 14 	 94
27	 38 	 83
17	 32 	 27
19	 41 	 41
43	 44 	 70
44	 27 	 90
42	 15 	 7
15	 9 	 84
13	 17 	 12
17	 23 	 13
3	 43 	 15
36	 34 	 99
4	 34 	 37
35	 26 	 32
19	 35 	 37
43	 35 	 89
9	 42 	 73
17	 15 	 20
9	 34 	 94
39	 30 	 78
7	 10 	 7
6	 21 	 99
44	 22 	 96
18	 15 	 70
16	 36 	 41
20	 13 	 96
15	 37 	 75
27	 40 	 85
29	 28 	 40
13	 18 	 35
33	 9 	 94
19	 11 	 70
37	 33 	 100
24	 17 	 17
41	 3 	 16
5	 14 	 93
12	 3 	 63
27	 35 	 59
33	 0 	 36
30	 9 	 48
9	 38 	 86
11	 9 	 83
4	 22 	 57
10	 3 	 53
24	 23 	 89
40	 44 	 10
8	 14 	 26
4	 2 	 38
7	 29 	 24
22	 9 	 35
20	 19 	 85
42	 18 	 81
23	 35 	 13
26	 44 	 25
22	 20 	 51
39	 9 	 86
0	 16 	 89
10	 23 	 89
17	 6 	 24
36	 21 	 22
4	 26 	 65
16	 3 	 66
19	 15 	 2
19	 27 	 61
26	 22 	 62
43	 10 	 1
18	 27 	 71
7	 4 	 60
43	 32 	 16
12	 20 	 26
5	 29 	 50
18	 38 	 79
44	 15 	 22
26	 16 	 100
41	 27 	 99
44	 1 	 16
24	 2 	 27
9	 18 	 89
8	 36 	 60
44	 30 	 85
19	 17 	 26
41	 43 	 45
17	 38 	 90
23	 18 	 78
2	 3 	 60
34	 18 	 13
36	 1 	 20
16	 21 	 23
15	 34 	 90
34	 3 	 13
1	 7 	 32
2	 37 	 53
15	 12 	 1
39	 24 	 91
40	 43 	 56
38	 37 	 14
12	 5 	 27
35	 22 	 18
3	 20 	 36
44	 35 	 93
9	 29 	 38
37	 36 	 61
13	 42 	 16
33	 41 	 22
32	 36 	 87
17	 26 	 54
42	 21 	 97
25	 39 	 44
14	 25 	 11
28	 2 	 21
24	 28 	 39
4	 31 	 21
1	 28 	 24
31	 10 	 5
26	 28 	 69
43	 37 	 54
22	 38 	 7
27	 5 	 28
14	 19 	 32
42	 43 	 15
35	 38 	 93
11	 37 	 50
15	 6 	 49
29	 17 	 19
25	 43 	 44
37	 3 	 12
36	 10 	 38
36	 42 	 32
18	 0 	 3
19	 9 	 66
37	 41 	 15
13	 12 	 82
12	 33 	 16
11	 7 	 27
33	 42 	 61
26	 34 	 41
2	 11 	 41
2	 25 	 83
1	 13 	 94
24	 30 	 32
31	 29 	 41
1	 27 	 58
26	 19 	 30
39	 7 	 31
