19	 15 	 83
44	 28 	 12
41	 42 	 58
27	 39 	 66
22	 16 	 46
39	 30 	 16
39	 33 	 96
22	 2 	 88
6	 7 	 87
42	 22 	 79
24	 18 	 85
27	 12 	 31
38	 44 	 98
43	 42 	 90
26	 29 	 41
43	 22 	 82
18	 7 	 33
22	 25 	 39
40	 25 	 46
16	 26 	 79
32	 16 	 70
0	 14 	 74
24	 19 	 92
31	 23 	 25
14	 43 	 21
32	 24 	 12
8	 29 	 66
34	 24 	 77
12	 42 	 60
33	 11 	 74
0	 18 	 93
41	 27 	 47
16	 43 	 52
11	 19 	 56
23	 0 	 55
25	 5 	 44
21	 36 	 88
2	 19 	 75
6	 32 	 91
17	 4 	 58
42	 3 	 100
0	 7 	 27
33	 35 	 71
36	 14 	 7
26	 3 	 31
24	 33 	 5
31	 19 	 10
5	 2 	 41
34	 21 	 51
15	 6 	 82
14	 33 	 59
23	 2 	 29
31	 41 	 1
1	 16 	 24
17	 13 	 78
27	 19 	 95
28	 42 	 8
37	 21 	 21
5	 29 	 13
1	 12 	 89
29	 39 	 3
9	 34 	 36
44	 10 	 85
28	 18 	 16
37	 28 	 87
32	 39 	 75
5	 21 	 67
10	 8 	 75
14	 16 	 5
44	 41 	 94
17	 16 	 53
2	 30 	 94
43	 13 	 68
34	 16 	 85
22	 17 	 85
23	 34 	 86
7	 29 	 57
35	 23 	 30
26	 5 	 36
0	 29 	 53
35	 44 	 4
27	 31 	 47
34	 39 	 11
13	 2 	 73
24	 44 	 46
39	 4 	 59
16	 3 	 50
7	 23 	 79
41	 13 	 79
37	 14 	 74
38	 16 	 45
20	 31 	 46
26	 12 	 10
43	 20 	 5
12	 5 	 47
30	 29 	 17
42	 5 	 51
28	 33 	 5
9	 6 	 20
30	 15 	 73
27	 16 	 89
30	 36 	 90
31	 21 	 50
30	 1 	 17
5	 34 	 67
31	 10 	 57
8	 32 	 48
37	 13 	 5
44	 2 	 92
14	 40 	 17
19	 40 	 91
31	 35 	 58
1	 39 	 29
25	 1 	 100
11	 36 	 37
27	 37 	 34
31	 6 	 70
4	 33 	 85
14	 11 	 82
18	 9 	 31
9	 12 	 2
30	 13 	 89
20	 37 	 4
38	 27 	 10
5	 24 	 86
12	 32 	 37
3	 12 	 34
9	 1 	 72
35	 0 	 33
11	 1 	 70
38	 33 	 92
23	 32 	 69
18	 23 	 71
12	 41 	 94
25	 43 	 18
19	 16 	 10
24	 37 	 63
23	 37 	 5
42	 40 	 22
15	 33 	 21
31	 34 	 87
19	 35 	 94
4	 5 	 84
26	 27 	 64
44	 32 	 97
10	 0 	 96
4	 12 	 52
14	 42 	 17
42	 7 	 72
30	 20 	 21
1	 5 	 73
21	 9 	 1
18	 21 	 36
7	 16 	 46
14	 32 	 84
