41	 0 	 81
19	 32 	 1
42	 41 	 16
1	 25 	 8
47	 37 	 43
24	 2 	 87
19	 22 	 90
30	 20 	 54
23	 44 	 30
8	 11 	 24
42	 20 	 58
5	 42 	 20
22	 4 	 79
34	 48 	 55
37	 24 	 80
40	 4 	 10
14	 34 	 18
26	 22 	 92
24	 17 	 91
43	 7 	 3
23	 15 	 29
8	 47 	 38
30	 38 	 25
4	 20 	 32
12	 25 	 93
38	 19 	 63
42	 14 	 27
22	 13 	 63
23	 35 	 48
25	 19 	 96
11	 7 	 43
44	 2 	 20
31	 33 	 71
2	 3 	 50
9	 45 	 12
11	 14 	 2
44	 26 	 17
4	 25 	 89
47	 22 	 10
17	 15 	 6
42	 28 	 39
