13	 6 	 75
19	 30 	 73
22	 11 	 83
12	 30 	 83
43	 37 	 27
22	 44 	 21
22	 32 	 90
11	 18 	 12
29	 22 	 21
26	 27 	 43
5	 9 	 35
14	 31 	 40
20	 35 	 83
31	 36 	 8
14	 16 	 83
9	 37 	 4
37	 7 	 59
19	 23 	 63
41	 13 	 24
38	 18 	 7
42	 16 	 61
5	 13 	 7
44	 30 	 71
44	 31 	 84
34	 4 	 51
15	 4 	 51
3	 41 	 78
40	 21 	 89
6	 22 	 64
12	 1 	 97
25	 0 	 12
11	 29 	 93
23	 31 	 62
39	 31 	 84
19	 41 	 58
38	 23 	 78
4	 41 	 49
20	 40 	 26
37	 44 	 84
7	 32 	 70
32	 3 	 70
11	 10 	 54
4	 11 	 1
20	 19 	 11
32	 27 	 5
33	 12 	 33
24	 7 	 72
16	 23 	 8
20	 23 	 17
34	 19 	 100
41	 0 	 75
0	 38 	 51
18	 7 	 33
3	 9 	 89
8	 19 	 72
41	 16 	 80
21	 8 	 8
39	 12 	 89
28	 34 	 13
26	 18 	 3
40	 34 	 53
4	 10 	 49
29	 1 	 40
30	 31 	 16
2	 32 	 89
0	 36 	 76
31	 4 	 64
3	 21 	 81
27	 36 	 25
22	 43 	 52
31	 34 	 94
43	 11 	 29
27	 16 	 2
33	 11 	 73
25	 18 	 43
30	 2 	 92
34	 36 	 26
10	 16 	 34
22	 9 	 73
13	 2 	 52
27	 35 	 56
23	 37 	 5
26	 40 	 88
41	 32 	 22
24	 20 	 36
44	 27 	 49
35	 6 	 11
7	 3 	 75
24	 17 	 41
43	 21 	 34
19	 7 	 56
27	 43 	 41
0	 19 	 90
24	 11 	 9
33	 18 	 48
29	 6 	 89
44	 40 	 22
6	 42 	 40
37	 1 	 6
17	 20 	 87
35	 10 	 67
17	 22 	 93
8	 16 	 61
41	 5 	 76
17	 36 	 45
5	 19 	 74
5	 43 	 64
20	 37 	 99
7	 31 	 100
26	 42 	 79
29	 12 	 74
