32	 23 	 79
20	 22 	 87
38	 12 	 22
32	 27 	 96
30	 17 	 3
4	 38 	 72
11	 17 	 28
9	 2 	 71
10	 26 	 42
21	 5 	 32
12	 9 	 73
36	 13 	 12
34	 17 	 50
33	 25 	 65
0	 26 	 43
9	 38 	 74
22	 3 	 98
19	 7 	 21
6	 9 	 69
36	 23 	 20
4	 16 	 91
15	 0 	 18
39	 9 	 85
6	 21 	 86
10	 33 	 64
38	 29 	 29
3	 26 	 14
31	 29 	 78
9	 5 	 32
35	 34 	 92
24	 19 	 76
28	 21 	 64
1	 4 	 77
18	 24 	 12
22	 2 	 7
22	 4 	 11
17	 3 	 35
28	 1 	 31
28	 24 	 26
26	 22 	 80
25	 0 	 65
8	 14 	 26
25	 27 	 40
18	 15 	 76
20	 8 	 71
6	 13 	 70
12	 0 	 24
20	 7 	 13
9	 11 	 5
10	 11 	 36
2	 24 	 13
18	 16 	 21
34	 4 	 83
33	 15 	 71
0	 2 	 92
15	 1 	 59
9	 8 	 81
24	 10 	 93
23	 18 	 54
28	 5 	 18
39	 4 	 65
30	 23 	 48
20	 26 	 68
3	 36 	 47
34	 24 	 30
38	 5 	 70
37	 18 	 28
29	 2 	 33
26	 39 	 23
36	 31 	 39
6	 34 	 72
10	 39 	 19
13	 25 	 97
13	 34 	 63
1	 37 	 58
26	 21 	 26
35	 23 	 74
22	 32 	 80
9	 0 	 36
6	 20 	 31
25	 35 	 71
14	 5 	 20
11	 29 	 77
12	 27 	 51
37	 16 	 66
8	 35 	 6
36	 30 	 12
27	 15 	 21
36	 10 	 91
37	 25 	 97
27	 29 	 15
16	 5 	 100
39	 30 	 4
3	 8 	 85
2	 35 	 95
39	 27 	 38
29	 4 	 87
14	 31 	 82
36	 27 	 9
26	 14 	 72
4	 32 	 25
7	 14 	 6
2	 13 	 60
31	 16 	 75
15	 4 	 71
20	 24 	 43
2	 20 	 50
11	 13 	 73
19	 9 	 83
27	 14 	 13
10	 4 	 48
7	 30 	 44
17	 10 	 37
0	 29 	 73
34	 10 	 14
29	 39 	 8
28	 27 	 23
