7	 17 	 67
33	 15 	 67
5	 8 	 56
21	 14 	 22
48	 26 	 46
30	 48 	 11
18	 5 	 51
28	 33 	 87
32	 29 	 59
15	 43 	 99
42	 2 	 39
17	 11 	 50
24	 16 	 65
2	 7 	 2
46	 32 	 57
30	 35 	 7
17	 49 	 38
44	 26 	 61
4	 35 	 64
49	 13 	 10
48	 10 	 81
28	 36 	 23
23	 36 	 95
32	 7 	 91
25	 34 	 37
30	 39 	 36
33	 49 	 63
47	 46 	 19
17	 29 	 93
47	 18 	 72
20	 14 	 85
48	 31 	 85
19	 41 	 29
18	 7 	 51
24	 31 	 23
2	 3 	 20
25	 49 	 4
38	 10 	 75
25	 46 	 9
6	 27 	 88
44	 5 	 35
41	 47 	 9
3	 35 	 42
25	 6 	 59
9	 20 	 87
42	 40 	 31
18	 21 	 30
38	 12 	 5
6	 4 	 3
43	 49 	 17
4	 28 	 58
0	 31 	 14
48	 43 	 57
41	 33 	 42
1	 6 	 54
23	 0 	 87
47	 38 	 61
44	 8 	 42
41	 36 	 31
42	 46 	 3
22	 15 	 73
39	 47 	 18
39	 31 	 9
17	 19 	 36
4	 23 	 95
1	 2 	 68
29	 31 	 2
21	 41 	 28
12	 47 	 92
34	 2 	 27
11	 9 	 32
20	 23 	 33
19	 6 	 94
7	 35 	 73
13	 4 	 56
38	 3 	 20
26	 23 	 32
46	 14 	 91
6	 46 	 7
38	 20 	 41
38	 34 	 84
22	 19 	 8
30	 40 	 45
13	 19 	 32
4	 15 	 86
8	 20 	 94
8	 2 	 39
16	 37 	 58
37	 28 	 67
14	 0 	 78
19	 42 	 45
0	 19 	 48
3	 15 	 9
8	 27 	 42
34	 47 	 57
15	 27 	 11
37	 6 	 45
27	 2 	 64
37	 42 	 6
1	 31 	 63
14	 9 	 88
19	 1 	 92
14	 31 	 73
49	 18 	 25
7	 3 	 82
13	 7 	 38
45	 32 	 92
36	 9 	 54
33	 23 	 24
16	 19 	 69
44	 47 	 84
12	 30 	 86
19	 48 	 21
16	 27 	 11
27	 37 	 24
28	 11 	 85
37	 22 	 96
8	 43 	 23
31	 9 	 82
45	 11 	 73
13	 2 	 80
10	 2 	 35
45	 10 	 54
1	 18 	 32
17	 33 	 23
45	 2 	 33
5	 24 	 84
31	 46 	 96
4	 42 	 43
30	 42 	 8
46	 10 	 59
4	 10 	 52
39	 10 	 70
24	 42 	 30
7	 42 	 7
22	 39 	 28
37	 41 	 29
46	 26 	 41
28	 7 	 39
4	 16 	 64
35	 9 	 87
25	 17 	 23
25	 20 	 44
29	 21 	 9
28	 31 	 2
16	 22 	 86
9	 0 	 40
45	 25 	 72
35	 27 	 11
2	 19 	 72
28	 10 	 34
14	 42 	 91
42	 3 	 66
37	 9 	 58
11	 13 	 13
38	 6 	 13
15	 9 	 41
17	 46 	 51
17	 0 	 39
18	 43 	 6
24	 25 	 69
8	 48 	 88
20	 17 	 20
40	 36 	 67
12	 33 	 44
8	 11 	 73
15	 21 	 67
44	 2 	 3
4	 48 	 13
32	 24 	 70
32	 1 	 20
27	 43 	 26
12	 3 	 73
30	 10 	 47
36	 32 	 63
43	 38 	 4
18	 34 	 32
49	 22 	 49
39	 3 	 8
37	 32 	 38
49	 28 	 91
31	 20 	 94
