175	 164 	 75
228	 201 	 20
11	 198 	 14
102	 30 	 44
36	 200 	 13
152	 225 	 64
85	 42 	 21
6	 191 	 61
48	 133 	 75
158	 218 	 34
55	 3 	 9
123	 195 	 40
180	 194 	 100
24	 201 	 60
220	 233 	 100
115	 65 	 22
183	 102 	 20
62	 239 	 40
188	 100 	 33
84	 237 	 73
112	 217 	 92
138	 83 	 38
17	 55 	 42
192	 104 	 47
235	 233 	 18
76	 233 	 19
224	 69 	 59
224	 9 	 5
66	 14 	 79
37	 139 	 37
101	 169 	 62
85	 83 	 32
196	 154 	 88
169	 117 	 95
199	 221 	 55
42	 158 	 94
118	 132 	 69
118	 79 	 12
125	 80 	 70
6	 108 	 49
1	 46 	 11
144	 38 	 95
35	 225 	 86
6	 140 	 55
39	 195 	 86
152	 223 	 90
190	 183 	 12
50	 80 	 86
21	 134 	 86
183	 34 	 63
31	 26 	 28
160	 219 	 22
212	 110 	 45
37	 68 	 62
204	 81 	 44
194	 0 	 43
44	 124 	 41
118	 175 	 36
5	 67 	 23
212	 204 	 56
22	 55 	 74
139	 56 	 4
213	 157 	 91
3	 221 	 92
119	 91 	 14
87	 120 	 100
82	 54 	 26
51	 82 	 48
66	 121 	 76
48	 128 	 90
23	 220 	 53
223	 230 	 97
49	 63 	 59
122	 220 	 43
121	 221 	 82
26	 168 	 48
192	 205 	 23
229	 133 	 39
91	 7 	 16
189	 229 	 43
214	 134 	 82
87	 113 	 7
229	 51 	 33
184	 95 	 47
107	 22 	 28
210	 182 	 56
90	 171 	 83
216	 114 	 66
231	 169 	 35
236	 152 	 5
110	 239 	 78
203	 89 	 45
169	 195 	 96
81	 63 	 30
20	 221 	 85
93	 78 	 81
212	 43 	 85
15	 86 	 89
149	 204 	 50
107	 9 	 26
177	 207 	 73
120	 107 	 9
201	 107 	 91
87	 168 	 46
39	 190 	 29
179	 100 	 98
125	 126 	 98
211	 149 	 3
11	 178 	 73
220	 225 	 81
65	 101 	 89
25	 78 	 95
53	 124 	 22
207	 125 	 16
187	 237 	 83
85	 225 	 62
63	 36 	 85
12	 157 	 43
145	 152 	 85
234	 102 	 78
82	 3 	 12
135	 44 	 44
5	 129 	 89
80	 135 	 39
213	 132 	 3
185	 148 	 52
29	 2 	 35
19	 221 	 78
109	 141 	 2
10	 213 	 87
82	 86 	 76
178	 94 	 70
29	 102 	 44
90	 207 	 3
179	 75 	 7
75	 41 	 7
212	 37 	 35
0	 117 	 80
175	 133 	 26
99	 44 	 2
124	 178 	 47
81	 166 	 6
76	 210 	 78
133	 63 	 26
32	 97 	 24
161	 198 	 29
44	 142 	 39
54	 169 	 13
0	 151 	 80
37	 122 	 68
175	 177 	 78
44	 205 	 82
177	 168 	 52
211	 228 	 78
37	 224 	 39
102	 12 	 34
226	 70 	 94
164	 0 	 54
92	 152 	 45
35	 158 	 100
182	 78 	 95
105	 59 	 90
107	 80 	 44
2	 173 	 90
121	 78 	 58
15	 225 	 26
52	 130 	 71
229	 201 	 76
143	 165 	 56
48	 68 	 48
133	 4 	 81
168	 164 	 59
165	 107 	 37
224	 34 	 95
52	 237 	 72
70	 153 	 90
136	 165 	 35
16	 156 	 32
88	 55 	 52
130	 235 	 72
235	 70 	 85
131	 58 	 92
185	 52 	 98
122	 157 	 94
7	 37 	 31
217	 185 	 99
214	 205 	 77
29	 96 	 54
55	 201 	 53
132	 211 	 40
202	 0 	 57
63	 229 	 45
26	 45 	 29
149	 146 	 30
163	 127 	 49
81	 106 	 21
155	 163 	 65
83	 109 	 15
178	 12 	 52
143	 204 	 58
200	 106 	 32
79	 183 	 31
170	 7 	 4
61	 60 	 9
239	 20 	 51
184	 151 	 79
159	 77 	 67
0	 22 	 29
205	 71 	 70
185	 219 	 71
103	 177 	 63
184	 47 	 70
223	 177 	 97
135	 16 	 64
26	 94 	 87
75	 172 	 75
94	 201 	 26
9	 85 	 38
202	 75 	 3
84	 157 	 88
184	 210 	 48
141	 88 	 37
23	 212 	 20
161	 120 	 24
53	 142 	 36
1	 108 	 75
97	 74 	 12
187	 133 	 27
33	 162 	 98
120	 123 	 65
69	 148 	 32
151	 132 	 68
109	 136 	 6
175	 238 	 61
106	 73 	 90
147	 174 	 89
8	 128 	 17
234	 221 	 44
29	 106 	 66
90	 145 	 54
218	 83 	 7
174	 163 	 67
68	 122 	 40
191	 62 	 3
178	 176 	 18
205	 204 	 55
107	 169 	 100
227	 207 	 32
194	 30 	 43
168	 144 	 61
237	 213 	 8
181	 83 	 47
14	 174 	 95
204	 103 	 55
59	 53 	 25
179	 170 	 89
117	 188 	 77
124	 158 	 96
107	 232 	 76
93	 135 	 69
237	 168 	 41
37	 105 	 54
97	 24 	 67
63	 230 	 2
215	 96 	 88
186	 11 	 6
221	 203 	 96
83	 56 	 58
111	 144 	 71
41	 11 	 92
189	 64 	 46
186	 125 	 62
142	 157 	 61
185	 67 	 76
226	 82 	 38
115	 171 	 27
63	 137 	 41
216	 129 	 20
238	 177 	 91
165	 91 	 13
185	 146 	 59
60	 7 	 38
106	 71 	 45
200	 142 	 76
172	 122 	 90
2	 166 	 60
89	 151 	 70
2	 11 	 41
69	 221 	 46
114	 220 	 2
135	 40 	 78
158	 134 	 98
68	 73 	 23
72	 87 	 48
92	 200 	 84
183	 218 	 32
174	 124 	 17
197	 171 	 2
63	 189 	 34
157	 66 	 40
212	 94 	 5
126	 29 	 84
221	 8 	 58
212	 159 	 56
18	 107 	 72
130	 64 	 57
236	 127 	 1
10	 7 	 59
227	 48 	 71
150	 200 	 34
156	 66 	 29
96	 170 	 15
3	 149 	 47
4	 198 	 74
237	 181 	 85
67	 74 	 10
134	 65 	 49
210	 13 	 69
75	 215 	 91
85	 2 	 23
7	 208 	 5
91	 102 	 70
74	 131 	 41
4	 192 	 30
144	 25 	 58
45	 123 	 33
190	 102 	 20
127	 185 	 43
68	 44 	 33
195	 40 	 92
201	 181 	 3
211	 159 	 19
183	 167 	 55
183	 130 	 64
148	 167 	 27
19	 126 	 84
82	 187 	 20
232	 44 	 40
106	 172 	 38
15	 67 	 46
74	 152 	 94
195	 203 	 58
231	 116 	 17
81	 135 	 77
117	 235 	 9
138	 156 	 13
216	 103 	 93
74	 35 	 49
224	 205 	 32
147	 223 	 54
180	 217 	 69
198	 221 	 91
145	 184 	 12
19	 167 	 45
185	 92 	 18
89	 143 	 42
114	 201 	 8
151	 69 	 11
49	 116 	 51
133	 62 	 62
43	 58 	 72
39	 148 	 86
146	 164 	 99
178	 83 	 76
210	 0 	 9
52	 135 	 28
91	 120 	 20
143	 193 	 42
208	 38 	 77
208	 218 	 91
196	 40 	 41
148	 13 	 60
97	 61 	 84
179	 202 	 8
149	 77 	 4
49	 83 	 83
119	 95 	 87
7	 20 	 67
151	 200 	 24
175	 232 	 85
18	 237 	 52
158	 95 	 70
95	 172 	 56
44	 25 	 10
173	 197 	 25
45	 46 	 14
75	 230 	 13
22	 17 	 5
28	 31 	 83
170	 221 	 10
74	 178 	 60
67	 189 	 66
132	 74 	 6
128	 71 	 62
209	 14 	 72
228	 73 	 50
25	 214 	 4
4	 234 	 27
207	 25 	 10
45	 57 	 3
2	 27 	 87
234	 46 	 11
181	 76 	 29
203	 42 	 6
149	 188 	 55
9	 138 	 52
60	 191 	 77
218	 156 	 98
165	 68 	 48
121	 76 	 83
157	 135 	 91
176	 167 	 75
156	 202 	 35
165	 7 	 31
216	 207 	 79
88	 185 	 27
113	 66 	 34
129	 211 	 64
112	 86 	 25
29	 78 	 51
237	 60 	 45
175	 187 	 40
16	 180 	 71
221	 166 	 69
21	 23 	 72
226	 117 	 41
49	 94 	 27
18	 71 	 45
114	 92 	 22
179	 48 	 67
215	 121 	 76
80	 198 	 50
125	 9 	 55
70	 51 	 72
150	 8 	 79
79	 65 	 79
151	 56 	 45
180	 5 	 45
222	 0 	 29
11	 135 	 61
111	 7 	 27
109	 92 	 47
149	 138 	 29
9	 209 	 66
131	 92 	 58
155	 227 	 31
131	 204 	 39
75	 112 	 30
222	 237 	 97
151	 237 	 82
104	 9 	 6
227	 103 	 41
157	 99 	 36
224	 166 	 100
31	 115 	 18
174	 42 	 6
225	 151 	 68
43	 148 	 6
96	 54 	 99
142	 120 	 90
208	 198 	 33
70	 45 	 2
213	 36 	 7
78	 146 	 12
176	 185 	 87
119	 198 	 82
90	 51 	 91
122	 140 	 3
151	 19 	 37
0	 199 	 60
101	 42 	 31
136	 40 	 24
192	 228 	 94
127	 225 	 49
227	 2 	 100
103	 121 	 38
153	 128 	 46
132	 49 	 23
239	 148 	 75
193	 149 	 88
26	 66 	 1
217	 215 	 97
158	 184 	 6
192	 63 	 98
239	 87 	 14
147	 8 	 5
72	 97 	 70
43	 153 	 82
168	 11 	 31
133	 73 	 51
9	 116 	 41
211	 142 	 76
169	 29 	 51
190	 85 	 77
35	 212 	 31
33	 70 	 95
187	 132 	 20
121	 211 	 20
156	 39 	 88
31	 173 	 99
170	 227 	 62
41	 58 	 26
108	 129 	 24
171	 63 	 20
68	 227 	 48
5	 227 	 10
86	 162 	 53
99	 206 	 64
194	 169 	 5
108	 157 	 7
172	 167 	 72
214	 8 	 80
32	 28 	 34
111	 107 	 73
85	 36 	 22
50	 197 	 38
134	 63 	 18
239	 138 	 28
9	 145 	 10
138	 132 	 51
177	 25 	 61
160	 86 	 98
161	 222 	 68
97	 17 	 59
238	 231 	 10
88	 139 	 19
113	 126 	 83
219	 91 	 85
85	 127 	 59
194	 26 	 68
173	 8 	 18
144	 116 	 13
97	 123 	 70
185	 80 	 89
37	 73 	 92
214	 145 	 88
178	 9 	 21
111	 110 	 62
120	 218 	 30
146	 62 	 43
74	 205 	 25
228	 67 	 75
158	 43 	 49
132	 179 	 62
36	 67 	 48
225	 165 	 74
150	 149 	 53
81	 122 	 42
19	 181 	 40
61	 49 	 25
133	 138 	 23
154	 85 	 76
151	 28 	 55
24	 82 	 81
204	 40 	 14
28	 4 	 52
147	 117 	 20
116	 60 	 82
71	 121 	 72
71	 141 	 46
75	 88 	 38
89	 229 	 8
159	 67 	 86
168	 80 	 92
169	 188 	 24
132	 89 	 49
227	 229 	 26
32	 68 	 84
213	 218 	 45
111	 206 	 100
111	 49 	 31
19	 3 	 71
2	 160 	 13
171	 28 	 34
159	 222 	 7
73	 234 	 70
93	 152 	 63
96	 183 	 35
237	 29 	 44
172	 102 	 81
157	 229 	 48
194	 38 	 40
189	 7 	 4
213	 202 	 1
122	 11 	 43
5	 7 	 94
64	 10 	 75
210	 237 	 98
75	 157 	 15
230	 127 	 100
215	 35 	 17
72	 68 	 16
204	 224 	 27
133	 91 	 29
211	 220 	 24
210	 17 	 69
217	 233 	 4
228	 197 	 96
200	 160 	 22
149	 97 	 4
219	 200 	 84
63	 51 	 26
127	 146 	 43
5	 89 	 5
87	 3 	 20
186	 36 	 18
85	 72 	 14
30	 21 	 85
14	 135 	 27
97	 165 	 65
39	 213 	 74
132	 237 	 23
45	 44 	 66
53	 25 	 4
197	 73 	 19
165	 93 	 47
188	 53 	 91
130	 163 	 9
15	 43 	 36
182	 54 	 1
98	 1 	 38
39	 139 	 95
33	 107 	 7
111	 3 	 85
99	 93 	 24
58	 175 	 54
91	 170 	 47
137	 234 	 78
233	 147 	 70
170	 145 	 32
35	 218 	 54
221	 202 	 93
111	 138 	 98
95	 162 	 42
40	 115 	 47
100	 77 	 96
107	 130 	 84
20	 174 	 5
99	 177 	 13
59	 140 	 66
11	 164 	 60
192	 99 	 5
118	 135 	 73
211	 139 	 32
108	 121 	 94
148	 164 	 98
115	 103 	 80
166	 207 	 45
182	 206 	 58
126	 200 	 64
109	 207 	 5
165	 226 	 62
185	 173 	 85
60	 149 	 77
239	 200 	 73
86	 66 	 81
170	 168 	 31
151	 20 	 45
161	 118 	 4
232	 123 	 78
225	 174 	 34
179	 120 	 55
226	 168 	 31
6	 152 	 38
173	 160 	 19
11	 45 	 57
154	 191 	 15
28	 86 	 92
5	 48 	 24
216	 111 	 32
235	 98 	 25
77	 73 	 14
201	 141 	 42
55	 165 	 65
59	 3 	 29
140	 202 	 33
65	 158 	 52
153	 171 	 27
95	 147 	 100
14	 143 	 39
111	 114 	 7
226	 204 	 69
115	 144 	 13
35	 174 	 40
216	 144 	 96
184	 89 	 7
151	 196 	 88
149	 209 	 46
1	 99 	 79
197	 227 	 64
148	 140 	 58
153	 86 	 94
22	 8 	 88
175	 96 	 7
83	 206 	 44
43	 180 	 72
88	 123 	 71
167	 204 	 15
106	 208 	 6
100	 81 	 1
36	 80 	 8
140	 165 	 86
194	 137 	 41
56	 19 	 79
90	 193 	 21
119	 188 	 61
53	 196 	 92
117	 70 	 77
58	 142 	 40
236	 5 	 80
136	 195 	 71
138	 222 	 49
73	 173 	 64
154	 47 	 34
117	 105 	 85
98	 120 	 23
72	 119 	 66
15	 17 	 100
192	 143 	 32
72	 111 	 2
207	 174 	 95
207	 69 	 13
156	 75 	 70
156	 95 	 72
27	 227 	 9
122	 111 	 89
66	 223 	 51
238	 135 	 37
170	 228 	 83
60	 47 	 59
81	 195 	 40
187	 223 	 24
102	 156 	 52
123	 205 	 13
207	 186 	 62
105	 193 	 19
72	 191 	 78
215	 7 	 47
181	 15 	 27
101	 84 	 13
235	 227 	 42
214	 79 	 32
225	 198 	 24
36	 31 	 44
163	 114 	 88
58	 208 	 9
196	 225 	 68
194	 168 	 63
168	 202 	 1
136	 121 	 26
64	 59 	 24
158	 61 	 80
22	 147 	 13
237	 26 	 94
12	 27 	 56
233	 182 	 26
7	 138 	 19
154	 89 	 20
189	 80 	 52
140	 108 	 91
228	 155 	 45
210	 137 	 11
187	 144 	 58
5	 65 	 60
167	 64 	 88
153	 61 	 71
122	 205 	 59
10	 206 	 74
199	 128 	 91
129	 43 	 9
179	 68 	 33
186	 233 	 47
12	 137 	 91
210	 44 	 46
168	 60 	 28
155	 191 	 36
210	 151 	 71
10	 59 	 43
214	 114 	 67
110	 7 	 37
82	 133 	 61
200	 134 	 39
146	 68 	 25
20	 168 	 57
51	 187 	 60
70	 147 	 11
56	 144 	 55
233	 10 	 96
87	 96 	 59
107	 52 	 74
5	 8 	 56
231	 72 	 34
57	 104 	 14
135	 4 	 85
158	 113 	 96
161	 47 	 2
21	 125 	 96
91	 101 	 10
189	 96 	 81
94	 194 	 23
137	 164 	 5
199	 66 	 5
153	 206 	 91
218	 132 	 85
164	 228 	 97
39	 60 	 5
134	 149 	 30
20	 18 	 43
17	 236 	 1
56	 182 	 91
164	 117 	 42
84	 184 	 52
209	 128 	 80
10	 41 	 80
70	 208 	 2
76	 237 	 88
25	 98 	 96
109	 98 	 10
27	 190 	 95
144	 120 	 81
67	 88 	 86
30	 132 	 73
38	 42 	 79
21	 75 	 76
164	 210 	 47
122	 72 	 74
82	 229 	 41
224	 100 	 69
230	 98 	 76
51	 170 	 96
177	 236 	 52
113	 223 	 62
236	 72 	 65
33	 8 	 61
28	 142 	 48
139	 239 	 27
141	 122 	 62
163	 68 	 42
172	 34 	 15
232	 83 	 71
226	 37 	 70
68	 91 	 11
68	 31 	 80
67	 144 	 77
159	 141 	 83
68	 204 	 77
158	 209 	 32
89	 158 	 5
8	 15 	 49
201	 162 	 1
17	 76 	 2
66	 128 	 77
52	 122 	 34
18	 2 	 98
92	 127 	 44
137	 66 	 43
35	 183 	 66
26	 67 	 2
228	 36 	 42
184	 8 	 77
55	 176 	 73
11	 9 	 49
19	 196 	 63
188	 128 	 95
5	 197 	 77
103	 210 	 78
134	 190 	 66
53	 217 	 95
189	 75 	 60
221	 179 	 81
84	 178 	 11
110	 39 	 95
180	 25 	 30
37	 87 	 65
136	 172 	 89
5	 150 	 6
199	 83 	 38
224	 64 	 10
149	 236 	 94
50	 137 	 52
233	 156 	 75
190	 0 	 2
97	 172 	 81
30	 148 	 76
60	 182 	 93
44	 160 	 81
149	 62 	 80
137	 108 	 35
107	 127 	 93
105	 88 	 33
234	 186 	 38
221	 27 	 2
183	 205 	 45
11	 102 	 15
28	 203 	 18
147	 85 	 6
63	 65 	 51
165	 200 	 19
6	 197 	 69
29	 1 	 79
114	 122 	 89
43	 142 	 30
221	 29 	 49
196	 80 	 76
119	 136 	 37
125	 129 	 14
160	 208 	 38
20	 225 	 97
211	 105 	 33
189	 51 	 14
105	 52 	 81
207	 79 	 86
142	 163 	 2
176	 107 	 31
116	 198 	 7
220	 190 	 95
75	 191 	 29
44	 203 	 38
197	 12 	 58
18	 1 	 30
162	 17 	 79
131	 36 	 62
23	 105 	 90
19	 0 	 17
65	 168 	 73
94	 220 	 16
144	 136 	 63
95	 89 	 56
151	 26 	 62
122	 183 	 58
126	 147 	 6
232	 220 	 31
91	 141 	 23
39	 109 	 49
90	 63 	 5
79	 153 	 44
205	 236 	 43
19	 130 	 94
196	 173 	 51
30	 124 	 38
4	 99 	 69
125	 157 	 43
133	 94 	 56
204	 57 	 74
125	 124 	 82
38	 72 	 41
213	 9 	 33
218	 118 	 48
201	 85 	 96
218	 194 	 8
75	 222 	 23
30	 163 	 54
113	 47 	 43
94	 135 	 95
155	 180 	 86
223	 221 	 21
214	 62 	 82
102	 198 	 34
161	 48 	 79
6	 124 	 21
10	 216 	 13
91	 90 	 33
35	 148 	 81
7	 127 	 57
89	 150 	 24
97	 158 	 53
46	 194 	 60
82	 94 	 17
38	 225 	 32
232	 95 	 9
11	 88 	 43
75	 58 	 39
126	 171 	 96
154	 129 	 71
209	 207 	 56
82	 135 	 29
215	 153 	 76
41	 181 	 59
161	 204 	 82
237	 126 	 10
11	 221 	 92
144	 143 	 49
156	 154 	 94
193	 185 	 43
74	 112 	 39
151	 216 	 2
235	 131 	 1
135	 231 	 74
62	 47 	 78
165	 69 	 71
56	 119 	 93
28	 9 	 47
72	 117 	 46
149	 143 	 21
62	 55 	 57
232	 147 	 99
220	 179 	 99
207	 201 	 44
198	 71 	 38
184	 26 	 19
129	 81 	 89
212	 39 	 62
58	 153 	 51
189	 193 	 10
123	 2 	 80
112	 163 	 55
205	 42 	 93
157	 14 	 5
174	 76 	 34
225	 22 	 15
33	 53 	 92
2	 57 	 18
181	 234 	 35
58	 65 	 71
199	 170 	 96
50	 107 	 43
162	 177 	 14
80	 209 	 24
175	 165 	 3
57	 196 	 33
12	 141 	 55
225	 126 	 44
116	 171 	 35
147	 47 	 100
32	 12 	 28
63	 72 	 2
0	 116 	 51
113	 45 	 24
126	 140 	 35
119	 94 	 40
171	 30 	 34
194	 72 	 84
96	 20 	 64
235	 207 	 99
100	 53 	 7
189	 87 	 23
87	 52 	 35
160	 63 	 78
50	 178 	 18
177	 55 	 72
209	 12 	 77
30	 220 	 3
30	 84 	 59
127	 52 	 70
234	 105 	 88
113	 77 	 71
34	 139 	 97
154	 122 	 80
69	 92 	 52
166	 225 	 5
224	 18 	 86
225	 11 	 49
188	 234 	 83
168	 30 	 92
21	 197 	 45
181	 71 	 87
59	 93 	 99
171	 237 	 92
136	 52 	 42
40	 190 	 61
54	 218 	 10
156	 149 	 18
29	 235 	 85
238	 173 	 63
191	 171 	 70
208	 141 	 30
81	 191 	 62
181	 54 	 72
36	 103 	 95
197	 224 	 38
27	 185 	 60
102	 180 	 10
7	 198 	 26
123	 204 	 92
15	 135 	 8
14	 122 	 57
213	 22 	 99
185	 186 	 1
55	 33 	 36
172	 71 	 57
110	 121 	 33
216	 32 	 60
150	 90 	 27
116	 222 	 34
51	 172 	 20
103	 14 	 13
24	 218 	 36
151	 22 	 93
127	 188 	 91
162	 91 	 10
144	 27 	 95
178	 151 	 65
93	 32 	 43
0	 48 	 69
183	 88 	 34
86	 234 	 45
16	 143 	 24
61	 17 	 8
96	 116 	 60
111	 87 	 87
18	 221 	 3
184	 51 	 89
153	 22 	 50
216	 1 	 9
226	 233 	 31
77	 97 	 54
121	 63 	 83
6	 35 	 68
139	 91 	 64
101	 130 	 96
149	 53 	 62
10	 90 	 91
42	 193 	 73
134	 53 	 74
48	 168 	 37
224	 230 	 61
160	 12 	 1
207	 237 	 81
64	 57 	 96
160	 22 	 49
110	 158 	 40
19	 156 	 78
29	 180 	 70
8	 42 	 88
179	 86 	 70
59	 101 	 75
107	 34 	 34
60	 225 	 3
141	 151 	 37
14	 4 	 49
221	 104 	 38
7	 143 	 88
2	 163 	 22
192	 50 	 69
96	 201 	 29
44	 145 	 7
49	 126 	 10
132	 222 	 97
134	 216 	 87
47	 29 	 18
198	 63 	 95
180	 148 	 14
35	 62 	 62
190	 104 	 4
147	 77 	 48
152	 97 	 100
50	 231 	 42
187	 152 	 33
227	 181 	 13
151	 155 	 97
46	 117 	 84
79	 197 	 95
52	 82 	 46
179	 31 	 90
34	 98 	 14
186	 164 	 10
194	 205 	 79
210	 67 	 34
130	 80 	 45
191	 142 	 18
227	 108 	 88
97	 139 	 8
154	 172 	 20
99	 22 	 89
239	 135 	 30
192	 172 	 4
190	 122 	 12
212	 182 	 84
237	 149 	 78
140	 209 	 29
210	 56 	 49
214	 70 	 83
60	 54 	 52
159	 87 	 65
116	 239 	 33
79	 80 	 71
174	 206 	 6
104	 52 	 96
222	 20 	 98
96	 150 	 78
231	 43 	 26
59	 116 	 81
24	 216 	 4
118	 22 	 51
101	 226 	 73
7	 122 	 39
175	 111 	 99
228	 97 	 72
94	 209 	 38
83	 149 	 35
59	 173 	 30
211	 125 	 18
26	 119 	 23
23	 119 	 47
32	 76 	 89
178	 230 	 36
31	 84 	 54
185	 162 	 7
191	 2 	 56
208	 224 	 98
69	 74 	 82
30	 83 	 97
115	 237 	 52
196	 55 	 3
105	 122 	 11
21	 97 	 10
165	 219 	 10
52	 228 	 73
69	 57 	 55
59	 146 	 87
83	 15 	 82
129	 59 	 88
132	 192 	 23
50	 103 	 37
173	 231 	 98
67	 235 	 50
39	 91 	 54
54	 143 	 25
228	 185 	 90
149	 238 	 77
61	 82 	 32
68	 41 	 14
226	 28 	 30
208	 77 	 73
102	 86 	 85
52	 45 	 92
169	 126 	 18
238	 151 	 100
150	 155 	 2
91	 4 	 41
126	 61 	 89
115	 133 	 19
134	 130 	 72
213	 32 	 18
44	 153 	 5
18	 108 	 11
238	 229 	 32
56	 64 	 33
48	 236 	 6
189	 219 	 72
204	 20 	 40
98	 94 	 36
20	 105 	 98
3	 192 	 16
82	 102 	 4
142	 93 	 56
128	 232 	 47
85	 189 	 67
112	 189 	 83
148	 138 	 15
163	 4 	 7
102	 132 	 90
64	 133 	 59
229	 46 	 67
206	 21 	 60
51	 36 	 1
107	 2 	 13
1	 158 	 8
212	 13 	 2
153	 234 	 50
125	 158 	 98
136	 102 	 60
182	 86 	 14
154	 189 	 98
46	 11 	 27
6	 142 	 80
6	 18 	 72
106	 113 	 34
32	 37 	 88
129	 21 	 70
188	 17 	 36
190	 126 	 71
2	 162 	 35
41	 55 	 45
6	 204 	 69
85	 234 	 77
26	 14 	 85
163	 50 	 20
137	 158 	 10
239	 151 	 90
51	 205 	 25
104	 200 	 15
110	 161 	 25
224	 11 	 65
187	 166 	 68
111	 210 	 38
86	 33 	 41
133	 90 	 29
192	 227 	 85
40	 222 	 63
123	 59 	 66
175	 30 	 44
51	 191 	 82
28	 74 	 34
127	 16 	 76
87	 230 	 60
90	 84 	 23
212	 162 	 39
5	 221 	 12
113	 234 	 97
126	 79 	 1
173	 110 	 76
183	 37 	 25
105	 155 	 90
89	 239 	 13
186	 143 	 16
95	 203 	 79
64	 166 	 80
114	 39 	 98
160	 176 	 55
66	 2 	 17
74	 181 	 52
121	 135 	 73
116	 156 	 31
8	 193 	 49
16	 152 	 28
194	 40 	 24
