18	 30 	 83
27	 10 	 31
42	 45 	 69
37	 47 	 13
2	 20 	 51
26	 24 	 30
44	 10 	 39
28	 47 	 16
44	 17 	 15
25	 0 	 34
33	 4 	 57
15	 45 	 69
13	 28 	 62
4	 27 	 67
44	 16 	 35
42	 35 	 96
2	 31 	 83
4	 23 	 81
8	 32 	 94
33	 11 	 35
15	 3 	 16
44	 37 	 71
7	 36 	 86
19	 29 	 21
3	 30 	 29
22	 29 	 90
20	 38 	 66
12	 21 	 10
2	 0 	 32
49	 48 	 27
4	 43 	 70
49	 24 	 80
19	 15 	 55
37	 19 	 6
5	 39 	 90
46	 42 	 67
34	 14 	 87
15	 40 	 99
41	 8 	 47
34	 20 	 88
22	 33 	 16
5	 18 	 66
1	 34 	 16
16	 7 	 70
5	 31 	 90
48	 4 	 37
41	 46 	 25
1	 11 	 43
0	 8 	 82
2	 10 	 5
10	 48 	 70
15	 8 	 42
41	 16 	 67
7	 27 	 38
48	 21 	 54
16	 37 	 76
10	 11 	 50
32	 43 	 19
9	 17 	 66
46	 27 	 60
35	 19 	 40
41	 48 	 78
32	 35 	 57
13	 1 	 66
19	 21 	 7
4	 38 	 87
39	 26 	 88
44	 18 	 92
43	 26 	 96
22	 28 	 95
22	 26 	 46
16	 3 	 16
41	 4 	 95
38	 40 	 26
23	 19 	 6
28	 5 	 12
46	 23 	 55
32	 5 	 17
41	 38 	 79
12	 16 	 23
39	 14 	 100
26	 25 	 46
0	 18 	 9
28	 23 	 27
34	 7 	 10
5	 44 	 73
15	 9 	 69
29	 43 	 83
26	 3 	 76
38	 31 	 20
8	 27 	 81
46	 39 	 91
40	 46 	 41
32	 18 	 33
26	 0 	 29
3	 42 	 86
45	 14 	 58
38	 36 	 7
17	 16 	 65
30	 11 	 15
4	 24 	 48
18	 17 	 90
16	 22 	 40
16	 0 	 79
13	 47 	 7
29	 12 	 6
28	 20 	 20
33	 8 	 78
26	 14 	 31
49	 29 	 50
15	 6 	 91
20	 26 	 16
40	 32 	 90
21	 29 	 41
1	 23 	 53
2	 38 	 58
3	 25 	 6
44	 4 	 14
18	 24 	 71
12	 3 	 81
20	 36 	 80
26	 42 	 41
35	 39 	 32
8	 46 	 42
25	 29 	 13
17	 42 	 90
23	 40 	 30
45	 4 	 99
36	 5 	 56
41	 31 	 44
27	 2 	 3
35	 5 	 41
43	 0 	 65
24	 37 	 56
10	 34 	 37
15	 42 	 46
47	 38 	 37
26	 8 	 11
9	 0 	 2
43	 27 	 93
43	 8 	 33
9	 35 	 80
38	 19 	 88
46	 20 	 27
30	 0 	 95
25	 11 	 79
10	 35 	 63
19	 8 	 9
43	 23 	 94
43	 40 	 67
12	 28 	 100
7	 44 	 35
37	 5 	 57
28	 48 	 43
40	 21 	 87
3	 29 	 91
31	 44 	 80
21	 7 	 71
42	 7 	 76
40	 1 	 18
34	 37 	 46
35	 37 	 27
18	 16 	 7
16	 40 	 46
15	 1 	 6
5	 4 	 65
10	 22 	 80
28	 34 	 45
25	 47 	 63
42	 36 	 91
18	 29 	 48
15	 43 	 24
46	 7 	 90
40	 28 	 47
18	 15 	 5
27	 47 	 52
44	 27 	 23
34	 6 	 62
28	 7 	 55
47	 6 	 57
34	 0 	 26
6	 38 	 2
45	 10 	 4
39	 43 	 1
48	 22 	 4
25	 37 	 4
11	 35 	 73
13	 30 	 91
46	 1 	 4
28	 15 	 70
48	 38 	 15
19	 49 	 87
22	 46 	 99
28	 11 	 1
3	 8 	 5
42	 9 	 13
27	 31 	 48
22	 12 	 89
47	 21 	 50
40	 14 	 91
16	 33 	 27
14	 19 	 83
15	 0 	 77
15	 27 	 76
11	 5 	 4
36	 22 	 60
47	 14 	 75
35	 18 	 74
6	 41 	 43
14	 6 	 44
13	 5 	 29
31	 4 	 25
47	 10 	 99
4	 34 	 25
17	 3 	 31
44	 25 	 21
11	 7 	 71
13	 11 	 53
49	 6 	 32
15	 47 	 68
32	 38 	 67
35	 8 	 9
21	 4 	 70
22	 34 	 69
21	 3 	 79
29	 32 	 61
15	 11 	 5
10	 23 	 98
19	 36 	 5
16	 24 	 28
37	 26 	 31
33	 26 	 25
48	 7 	 65
43	 1 	 8
49	 47 	 26
4	 25 	 65
38	 49 	 97
31	 18 	 25
4	 7 	 38
48	 39 	 38
37	 42 	 86
47	 32 	 60
6	 0 	 41
48	 13 	 6
27	 33 	 52
3	 1 	 35
8	 24 	 32
41	 3 	 70
1	 9 	 13
13	 4 	 31
48	 40 	 62
1	 49 	 90
45	 33 	 24
0	 3 	 78
18	 1 	 94
22	 14 	 16
29	 8 	 51
21	 15 	 46
1	 39 	 6
22	 21 	 2
16	 14 	 43
9	 39 	 18
2	 21 	 43
6	 19 	 46
7	 39 	 40
17	 48 	 64
48	 35 	 52
14	 8 	 42
5	 42 	 97
33	 31 	 15
27	 36 	 1
4	 40 	 76
15	 36 	 8
1	 41 	 57
48	 24 	 30
36	 13 	 71
21	 41 	 5
26	 21 	 68
2	 29 	 96
17	 22 	 38
11	 3 	 71
46	 45 	 96
12	 45 	 80
9	 25 	 32
9	 26 	 44
45	 43 	 100
15	 39 	 52
0	 11 	 9
11	 44 	 66
15	 34 	 50
49	 2 	 93
31	 25 	 65
2	 34 	 6
13	 7 	 96
22	 20 	 41
36	 9 	 75
33	 49 	 76
21	 6 	 1
17	 47 	 65
48	 2 	 71
43	 12 	 75
15	 17 	 66
11	 41 	 10
0	 45 	 11
29	 41 	 98
41	 44 	 5
49	 8 	 25
12	 15 	 26
39	 29 	 23
30	 1 	 24
41	 26 	 47
31	 30 	 42
5	 30 	 19
29	 13 	 90
48	 6 	 22
45	 6 	 75
21	 28 	 38
34	 8 	 27
45	 37 	 70
43	 25 	 84
48	 46 	 76
38	 21 	 12
16	 45 	 2
8	 6 	 62
28	 19 	 8
31	 10 	 56
7	 37 	 55
23	 17 	 59
46	 16 	 29
16	 15 	 17
26	 31 	 93
12	 38 	 53
4	 35 	 51
31	 9 	 19
24	 6 	 79
36	 47 	 59
33	 39 	 3
38	 7 	 15
23	 31 	 74
19	 2 	 23
49	 21 	 12
46	 13 	 66
41	 20 	 13
26	 32 	 25
3	 4 	 23
17	 34 	 67
34	 24 	 44
34	 12 	 43
32	 20 	 30
46	 25 	 47
42	 28 	 80
22	 9 	 69
1	 35 	 62
5	 16 	 56
32	 4 	 25
8	 9 	 18
14	 24 	 51
37	 17 	 68
39	 30 	 43
29	 36 	 35
35	 28 	 11
33	 18 	 94
26	 7 	 54
40	 26 	 32
31	 45 	 53
26	 2 	 4
39	 34 	 93
16	 19 	 93
25	 24 	 63
24	 33 	 87
30	 40 	 9
31	 12 	 87
40	 20 	 63
2	 5 	 96
23	 20 	 93
39	 17 	 20
49	 3 	 14
36	 26 	 1
42	 4 	 89
31	 8 	 99
27	 49 	 57
49	 11 	 44
27	 45 	 88
28	 32 	 10
17	 41 	 95
44	 2 	 86
44	 33 	 38
24	 13 	 24
12	 5 	 43
41	 15 	 26
46	 33 	 74
14	 38 	 63
21	 5 	 67
48	 25 	 26
31	 43 	 18
35	 13 	 91
49	 20 	 58
45	 18 	 27
30	 10 	 72
6	 33 	 73
46	 44 	 86
31	 28 	 65
3	 31 	 17
49	 35 	 14
13	 6 	 37
4	 8 	 77
38	 5 	 53
29	 40 	 46
