35	 76 	 17
19	 72 	 11
74	 71 	 51
37	 70 	 22
39	 16 	 39
58	 30 	 15
57	 65 	 45
60	 17 	 4
5	 47 	 24
4	 8 	 9
26	 27 	 96
21	 60 	 10
61	 77 	 76
68	 15 	 82
8	 28 	 26
30	 9 	 89
16	 46 	 62
70	 58 	 77
67	 50 	 16
34	 6 	 28
57	 17 	 64
42	 13 	 33
25	 64 	 70
57	 13 	 32
59	 51 	 6
42	 22 	 57
17	 34 	 95
24	 1 	 67
72	 49 	 8
29	 64 	 26
37	 44 	 96
26	 61 	 10
57	 44 	 44
27	 73 	 22
75	 65 	 31
45	 25 	 84
12	 20 	 75
66	 29 	 18
61	 8 	 74
52	 37 	 28
68	 37 	 38
18	 79 	 41
53	 56 	 14
11	 3 	 14
79	 21 	 44
7	 5 	 2
45	 59 	 81
67	 66 	 27
40	 34 	 87
12	 42 	 18
38	 25 	 7
17	 20 	 67
52	 25 	 8
58	 13 	 19
28	 19 	 64
64	 4 	 66
39	 32 	 7
75	 73 	 12
63	 24 	 89
8	 7 	 73
69	 61 	 82
43	 69 	 14
3	 32 	 93
49	 17 	 30
19	 34 	 93
0	 43 	 38
11	 28 	 22
36	 75 	 74
79	 5 	 93
44	 56 	 81
45	 26 	 48
12	 78 	 2
51	 58 	 49
2	 4 	 40
62	 18 	 85
26	 57 	 20
23	 38 	 82
42	 18 	 39
41	 45 	 2
9	 29 	 59
3	 27 	 86
4	 56 	 52
14	 32 	 36
22	 79 	 58
67	 73 	 91
52	 39 	 76
63	 22 	 23
1	 46 	 6
17	 0 	 65
0	 49 	 66
12	 62 	 71
74	 68 	 85
12	 48 	 13
67	 12 	 39
77	 0 	 19
18	 76 	 29
35	 58 	 27
31	 56 	 84
33	 34 	 7
54	 11 	 92
9	 25 	 79
1	 33 	 70
64	 24 	 77
16	 31 	 54
23	 51 	 31
41	 70 	 7
68	 12 	 100
66	 18 	 13
56	 65 	 97
30	 36 	 38
55	 10 	 48
28	 59 	 27
66	 48 	 98
36	 49 	 48
49	 47 	 28
79	 52 	 93
9	 56 	 62
19	 30 	 11
42	 4 	 16
72	 75 	 95
33	 71 	 14
47	 74 	 80
12	 8 	 21
3	 46 	 60
13	 12 	 90
60	 48 	 96
43	 42 	 51
5	 50 	 75
7	 30 	 68
42	 14 	 5
62	 61 	 79
9	 53 	 54
16	 27 	 16
35	 62 	 30
24	 55 	 62
49	 74 	 6
5	 1 	 78
27	 34 	 30
71	 36 	 92
12	 54 	 56
9	 16 	 25
36	 46 	 40
56	 63 	 8
19	 67 	 30
71	 40 	 49
21	 58 	 26
51	 31 	 42
40	 52 	 41
1	 14 	 71
26	 8 	 2
22	 28 	 42
67	 48 	 33
64	 12 	 68
25	 24 	 98
70	 39 	 25
63	 76 	 33
3	 2 	 63
64	 10 	 51
6	 74 	 85
76	 39 	 69
6	 44 	 43
29	 61 	 63
49	 40 	 6
50	 17 	 85
12	 50 	 52
20	 58 	 72
78	 76 	 94
60	 46 	 76
58	 19 	 24
36	 72 	 12
44	 9 	 100
55	 46 	 57
57	 30 	 2
36	 14 	 32
71	 66 	 57
73	 55 	 97
61	 20 	 46
37	 3 	 62
41	 31 	 51
36	 38 	 17
12	 52 	 31
74	 2 	 59
63	 6 	 19
23	 15 	 57
25	 69 	 25
15	 0 	 55
28	 57 	 8
45	 15 	 85
76	 13 	 21
33	 68 	 70
48	 3 	 76
19	 48 	 34
19	 29 	 68
46	 70 	 74
17	 58 	 27
0	 34 	 88
4	 72 	 3
34	 1 	 10
21	 46 	 22
59	 8 	 44
8	 72 	 63
56	 16 	 83
74	 30 	 69
61	 11 	 1
30	 6 	 63
54	 24 	 65
36	 44 	 96
4	 1 	 19
6	 28 	 41
48	 64 	 80
66	 75 	 98
13	 68 	 45
21	 5 	 27
12	 74 	 99
45	 64 	 59
47	 35 	 22
35	 49 	 31
76	 42 	 69
64	 79 	 5
65	 48 	 38
47	 10 	 81
33	 36 	 58
72	 40 	 5
79	 74 	 27
21	 52 	 71
38	 1 	 12
22	 12 	 91
44	 25 	 80
72	 0 	 49
57	 52 	 26
3	 19 	 85
17	 61 	 80
61	 22 	 62
77	 19 	 53
20	 25 	 55
66	 46 	 82
51	 68 	 11
65	 40 	 62
63	 5 	 48
33	 45 	 12
73	 9 	 74
12	 14 	 28
13	 43 	 36
39	 7 	 66
16	 10 	 70
48	 5 	 42
61	 41 	 63
37	 27 	 16
44	 14 	 81
24	 15 	 14
53	 43 	 89
61	 37 	 62
30	 59 	 25
69	 5 	 23
77	 43 	 39
69	 66 	 27
72	 18 	 64
31	 66 	 31
70	 5 	 53
7	 57 	 84
47	 65 	 2
33	 73 	 78
34	 20 	 80
6	 54 	 22
36	 29 	 77
23	 41 	 23
51	 5 	 85
31	 28 	 47
2	 63 	 43
42	 46 	 48
8	 24 	 98
58	 56 	 56
29	 13 	 29
23	 70 	 73
17	 12 	 89
67	 32 	 91
46	 31 	 71
7	 40 	 75
13	 19 	 23
30	 23 	 24
66	 79 	 19
44	 50 	 15
1	 9 	 75
67	 39 	 41
48	 76 	 39
47	 36 	 40
43	 11 	 7
25	 0 	 46
51	 44 	 75
35	 61 	 9
25	 32 	 74
10	 21 	 40
36	 19 	 6
33	 18 	 20
66	 1 	 94
43	 72 	 33
42	 56 	 40
74	 55 	 9
16	 30 	 60
6	 19 	 45
70	 20 	 60
48	 44 	 19
1	 30 	 50
52	 34 	 28
5	 74 	 42
65	 41 	 100
26	 3 	 56
75	 42 	 16
12	 30 	 44
9	 36 	 60
60	 9 	 54
76	 41 	 89
24	 66 	 72
55	 78 	 16
22	 70 	 85
41	 47 	 61
78	 56 	 2
45	 11 	 58
70	 72 	 60
27	 5 	 88
72	 22 	 80
74	 42 	 8
49	 63 	 25
5	 77 	 96
67	 33 	 41
9	 3 	 45
11	 7 	 72
21	 26 	 38
43	 10 	 70
17	 70 	 19
51	 77 	 55
36	 8 	 10
75	 52 	 58
71	 18 	 7
78	 21 	 99
9	 57 	 95
48	 77 	 97
24	 43 	 17
66	 28 	 46
54	 9 	 46
4	 50 	 96
31	 17 	 87
4	 58 	 65
2	 8 	 47
20	 57 	 50
15	 35 	 84
50	 14 	 47
55	 51 	 32
33	 30 	 62
8	 44 	 26
55	 26 	 39
71	 79 	 22
23	 56 	 71
60	 70 	 9
46	 54 	 15
59	 36 	 81
42	 71 	 48
67	 78 	 52
56	 69 	 82
14	 34 	 88
22	 8 	 69
73	 35 	 45
47	 27 	 55
28	 5 	 17
69	 24 	 1
7	 2 	 80
53	 36 	 2
30	 18 	 22
23	 28 	 95
5	 73 	 16
78	 69 	 70
78	 68 	 64
17	 56 	 2
33	 65 	 25
24	 12 	 83
56	 24 	 2
13	 8 	 8
37	 47 	 37
31	 73 	 66
42	 45 	 65
60	 12 	 98
57	 51 	 98
12	 40 	 43
2	 59 	 75
6	 53 	 88
74	 39 	 83
60	 6 	 63
15	 26 	 66
30	 0 	 69
59	 15 	 39
30	 37 	 83
62	 36 	 31
5	 66 	 84
62	 15 	 62
14	 4 	 15
35	 37 	 86
71	 53 	 86
19	 73 	 41
25	 35 	 66
19	 22 	 100
29	 76 	 82
76	 54 	 40
78	 17 	 17
73	 71 	 98
5	 72 	 40
77	 76 	 6
12	 29 	 65
48	 51 	 47
27	 2 	 22
64	 8 	 13
67	 21 	 54
35	 20 	 89
36	 37 	 56
58	 60 	 94
45	 27 	 30
31	 47 	 36
74	 45 	 56
61	 21 	 20
11	 50 	 94
12	 77 	 67
75	 50 	 77
0	 79 	 76
39	 44 	 59
16	 6 	 11
47	 6 	 80
51	 38 	 71
3	 66 	 68
35	 40 	 50
30	 28 	 39
49	 61 	 99
11	 75 	 96
47	 15 	 49
6	 51 	 23
53	 45 	 59
26	 13 	 50
75	 64 	 52
21	 9 	 81
51	 18 	 70
51	 8 	 55
12	 26 	 73
42	 24 	 81
7	 13 	 37
64	 42 	 26
48	 52 	 7
40	 43 	 47
75	 48 	 44
27	 51 	 77
62	 70 	 55
73	 39 	 77
50	 41 	 26
71	 25 	 72
69	 36 	 49
10	 62 	 13
3	 68 	 36
55	 38 	 16
53	 23 	 97
63	 78 	 3
58	 77 	 56
38	 63 	 18
14	 22 	 20
51	 72 	 22
61	 1 	 66
16	 78 	 83
52	 72 	 85
34	 36 	 67
15	 61 	 55
60	 62 	 70
25	 26 	 47
6	 0 	 33
74	 13 	 88
74	 76 	 56
2	 26 	 97
44	 2 	 87
21	 44 	 85
13	 62 	 7
4	 30 	 3
34	 48 	 79
25	 48 	 75
77	 68 	 58
0	 40 	 46
3	 16 	 77
12	 18 	 98
6	 40 	 72
46	 38 	 83
1	 13 	 15
12	 32 	 95
15	 6 	 20
65	 22 	 88
23	 31 	 50
21	 39 	 21
33	 31 	 76
17	 22 	 84
77	 23 	 25
69	 71 	 54
69	 52 	 8
71	 51 	 85
7	 42 	 40
51	 12 	 1
67	 37 	 20
23	 35 	 42
40	 22 	 64
9	 19 	 41
79	 45 	 60
77	 65 	 97
72	 16 	 29
1	 2 	 57
53	 32 	 32
71	 19 	 37
27	 76 	 96
23	 61 	 86
78	 59 	 33
13	 20 	 17
66	 32 	 54
13	 2 	 84
51	 36 	 39
2	 67 	 53
16	 58 	 89
27	 12 	 65
2	 12 	 23
29	 44 	 45
22	 48 	 65
51	 65 	 90
15	 34 	 62
53	 52 	 43
30	 79 	 42
49	 11 	 83
14	 53 	 14
1	 62 	 20
39	 50 	 88
54	 34 	 21
35	 18 	 85
19	 12 	 14
50	 26 	 14
26	 44 	 42
50	 62 	 52
43	 16 	 15
14	 20 	 43
27	 40 	 36
55	 28 	 6
51	 79 	 50
4	 66 	 39
55	 75 	 46
25	 74 	 21
13	 59 	 66
0	 59 	 98
23	 17 	 52
3	 62 	 60
47	 45 	 56
2	 65 	 2
68	 72 	 93
8	 42 	 74
44	 79 	 54
38	 75 	 9
37	 43 	 6
79	 38 	 37
4	 41 	 8
71	 15 	 63
70	 38 	 36
48	 31 	 31
28	 58 	 54
56	 20 	 37
33	 32 	 26
24	 52 	 89
27	 31 	 45
1	 21 	 20
40	 69 	 72
18	 1 	 40
12	 15 	 23
67	 54 	 14
17	 74 	 92
10	 68 	 9
54	 35 	 57
6	 66 	 46
63	 59 	 27
10	 8 	 99
62	 52 	 95
37	 78 	 7
59	 23 	 57
54	 23 	 32
61	 47 	 35
79	 50 	 25
8	 69 	 32
59	 69 	 40
59	 43 	 33
56	 11 	 24
5	 43 	 34
1	 44 	 1
8	 58 	 67
78	 10 	 10
29	 62 	 7
27	 74 	 12
35	 28 	 83
1	 79 	 97
46	 12 	 50
30	 21 	 31
30	 40 	 34
52	 9 	 80
72	 64 	 54
3	 53 	 19
46	 41 	 79
3	 72 	 40
64	 43 	 15
25	 50 	 96
43	 68 	 23
18	 11 	 90
2	 41 	 4
49	 67 	 99
58	 65 	 60
19	 44 	 67
38	 52 	 5
52	 22 	 54
31	 55 	 38
56	 10 	 24
61	 54 	 39
77	 29 	 82
32	 43 	 94
6	 13 	 35
31	 45 	 90
33	 28 	 62
49	 52 	 57
14	 29 	 38
69	 41 	 54
8	 73 	 71
51	 13 	 64
7	 75 	 59
0	 73 	 75
76	 75 	 48
77	 8 	 22
1	 72 	 95
69	 33 	 43
67	 15 	 14
6	 22 	 13
60	 10 	 7
16	 47 	 82
26	 68 	 95
61	 9 	 50
46	 19 	 75
34	 3 	 55
15	 1 	 44
62	 7 	 11
39	 36 	 9
17	 67 	 26
19	 0 	 71
70	 13 	 66
15	 65 	 2
57	 40 	 36
40	 68 	 52
58	 14 	 7
11	 5 	 51
50	 1 	 78
59	 42 	 34
34	 77 	 56
32	 31 	 35
73	 17 	 6
50	 52 	 76
66	 72 	 45
27	 43 	 63
50	 78 	 38
16	 65 	 55
14	 2 	 27
56	 28 	 2
49	 26 	 98
17	 19 	 5
5	 32 	 9
5	 19 	 77
44	 34 	 57
59	 76 	 8
3	 45 	 28
45	 9 	 74
6	 7 	 94
40	 74 	 18
63	 25 	 2
35	 48 	 49
4	 28 	 65
64	 23 	 67
24	 9 	 26
13	 69 	 55
35	 34 	 51
41	 49 	 57
50	 47 	 74
24	 21 	 59
79	 56 	 54
54	 75 	 76
29	 46 	 55
65	 4 	 21
62	 78 	 30
0	 5 	 54
46	 30 	 72
11	 17 	 64
21	 27 	 63
39	 75 	 37
67	 61 	 16
0	 63 	 95
7	 31 	 84
11	 35 	 59
37	 11 	 49
68	 24 	 68
28	 37 	 55
77	 26 	 12
57	 61 	 85
0	 66 	 53
36	 7 	 74
51	 30 	 90
21	 49 	 4
14	 48 	 83
17	 24 	 90
63	 27 	 29
44	 17 	 6
14	 78 	 15
68	 17 	 50
6	 69 	 62
4	 21 	 59
73	 4 	 98
38	 47 	 61
48	 26 	 82
58	 23 	 55
57	 68 	 12
48	 16 	 64
51	 78 	 90
62	 64 	 19
70	 19 	 68
40	 36 	 62
4	 44 	 89
35	 43 	 29
20	 0 	 8
59	 11 	 65
34	 64 	 72
5	 3 	 43
0	 68 	 39
16	 77 	 14
63	 73 	 90
78	 31 	 27
68	 41 	 82
14	 40 	 47
46	 51 	 60
56	 67 	 90
41	 71 	 91
42	 1 	 20
33	 23 	 58
41	 28 	 2
39	 48 	 14
41	 9 	 99
42	 31 	 90
47	 40 	 16
8	 50 	 90
6	 42 	 61
33	 24 	 88
7	 21 	 38
67	 45 	 96
52	 0 	 10
24	 67 	 24
69	 63 	 21
7	 27 	 30
32	 26 	 62
16	 75 	 80
8	 71 	 55
70	 25 	 35
28	 72 	 77
64	 49 	 29
