8	 29 	 45
57	 22 	 79
60	 76 	 17
66	 13 	 81
52	 70 	 98
65	 68 	 60
39	 20 	 98
7	 40 	 92
11	 35 	 24
77	 37 	 98
34	 46 	 82
24	 47 	 13
32	 8 	 61
78	 11 	 79
79	 71 	 64
73	 62 	 42
2	 16 	 35
14	 18 	 39
41	 14 	 87
46	 22 	 77
14	 21 	 92
23	 53 	 75
50	 37 	 80
63	 74 	 6
65	 30 	 66
61	 42 	 11
28	 13 	 100
42	 37 	 60
31	 21 	 1
79	 24 	 16
30	 0 	 6
58	 37 	 81
18	 26 	 90
39	 73 	 54
32	 43 	 75
18	 40 	 23
35	 9 	 17
32	 76 	 23
57	 73 	 61
23	 6 	 97
15	 58 	 74
22	 31 	 29
39	 71 	 78
40	 29 	 9
2	 5 	 28
66	 39 	 8
54	 75 	 97
51	 70 	 41
47	 57 	 78
53	 42 	 18
20	 55 	 86
33	 54 	 97
39	 64 	 10
31	 40 	 42
5	 28 	 42
29	 55 	 9
13	 67 	 75
9	 16 	 79
10	 12 	 44
44	 23 	 91
20	 17 	 61
1	 16 	 15
32	 18 	 70
41	 9 	 39
67	 61 	 88
62	 45 	 64
62	 52 	 83
25	 24 	 73
78	 5 	 5
32	 28 	 93
33	 73 	 7
68	 54 	 99
41	 38 	 68
69	 62 	 96
26	 48 	 32
21	 23 	 12
6	 47 	 34
49	 5 	 51
6	 34 	 18
29	 69 	 76
49	 46 	 45
24	 78 	 88
42	 65 	 65
32	 54 	 45
79	 16 	 66
29	 77 	 65
50	 0 	 41
50	 33 	 57
33	 4 	 78
75	 42 	 40
15	 68 	 79
3	 15 	 45
77	 34 	 9
77	 14 	 51
28	 14 	 70
54	 67 	 73
55	 44 	 22
25	 39 	 16
28	 9 	 84
30	 26 	 57
53	 21 	 79
0	 35 	 91
2	 23 	 74
10	 46 	 8
67	 56 	 67
41	 8 	 32
72	 31 	 49
41	 66 	 94
52	 30 	 53
25	 0 	 6
54	 8 	 7
70	 67 	 31
38	 66 	 44
44	 33 	 60
35	 45 	 54
40	 37 	 98
75	 64 	 51
38	 17 	 92
4	 14 	 58
23	 66 	 35
16	 53 	 12
57	 69 	 45
35	 77 	 77
71	 5 	 93
65	 4 	 16
50	 75 	 13
31	 36 	 42
59	 3 	 27
45	 31 	 17
44	 75 	 58
76	 79 	 90
47	 34 	 69
15	 30 	 6
7	 72 	 60
47	 15 	 83
71	 72 	 18
61	 34 	 81
36	 34 	 40
45	 51 	 38
29	 53 	 31
63	 11 	 46
39	 76 	 44
13	 62 	 28
36	 78 	 10
9	 34 	 88
3	 50 	 22
64	 78 	 7
57	 17 	 72
45	 69 	 14
4	 27 	 65
9	 15 	 54
65	 19 	 15
53	 1 	 20
59	 39 	 22
15	 27 	 42
59	 25 	 17
75	 37 	 38
40	 42 	 76
61	 49 	 74
60	 67 	 65
76	 24 	 72
16	 50 	 50
57	 21 	 9
15	 36 	 11
78	 54 	 50
5	 66 	 8
36	 33 	 71
9	 69 	 10
38	 51 	 22
21	 0 	 40
20	 29 	 34
44	 31 	 3
2	 45 	 72
66	 8 	 54
67	 34 	 58
66	 65 	 37
61	 48 	 61
41	 25 	 75
4	 55 	 86
21	 52 	 51
69	 59 	 63
71	 74 	 22
78	 43 	 40
1	 9 	 89
8	 5 	 51
15	 34 	 79
1	 74 	 78
72	 8 	 59
8	 56 	 96
0	 71 	 16
24	 66 	 35
63	 34 	 3
47	 5 	 96
40	 15 	 1
35	 6 	 82
69	 3 	 17
0	 74 	 97
72	 53 	 4
24	 41 	 57
56	 44 	 19
34	 4 	 45
67	 55 	 61
70	 72 	 72
56	 48 	 89
7	 78 	 41
64	 45 	 26
4	 26 	 91
29	 42 	 55
32	 1 	 22
30	 12 	 30
75	 0 	 14
48	 47 	 54
0	 10 	 61
9	 18 	 99
77	 10 	 43
76	 47 	 1
23	 14 	 65
31	 59 	 1
42	 57 	 89
37	 63 	 72
35	 24 	 30
70	 56 	 1
28	 2 	 11
44	 74 	 12
22	 3 	 32
10	 4 	 26
70	 16 	 47
40	 68 	 92
48	 1 	 53
68	 61 	 43
25	 46 	 40
55	 25 	 35
12	 70 	 43
21	 72 	 9
54	 51 	 58
15	 61 	 11
1	 63 	 57
0	 17 	 43
35	 64 	 68
22	 20 	 29
56	 60 	 8
28	 74 	 43
30	 45 	 78
10	 78 	 70
26	 61 	 97
34	 2 	 86
77	 65 	 41
33	 16 	 82
67	 30 	 25
36	 72 	 51
21	 49 	 75
42	 27 	 76
7	 6 	 3
29	 34 	 64
36	 58 	 100
33	 39 	 49
28	 57 	 37
49	 69 	 54
31	 28 	 45
7	 16 	 43
35	 71 	 22
40	 51 	 53
79	 41 	 74
48	 0 	 64
5	 14 	 20
23	 67 	 7
20	 53 	 23
39	 26 	 55
12	 36 	 45
3	 53 	 17
65	 55 	 18
74	 14 	 44
33	 47 	 26
25	 11 	 15
32	 14 	 36
1	 78 	 95
3	 79 	 14
9	 33 	 41
76	 59 	 89
3	 20 	 18
45	 70 	 72
0	 61 	 37
23	 12 	 73
54	 46 	 26
44	 1 	 72
40	 45 	 60
20	 63 	 20
38	 78 	 58
59	 75 	 39
71	 22 	 91
27	 56 	 12
70	 71 	 84
33	 10 	 25
15	 28 	 19
28	 25 	 90
67	 36 	 99
7	 68 	 83
40	 75 	 80
43	 0 	 3
18	 31 	 14
61	 4 	 25
26	 33 	 53
64	 38 	 43
34	 5 	 65
39	 30 	 57
35	 28 	 92
44	 40 	 75
68	 59 	 57
76	 9 	 85
18	 71 	 47
3	 73 	 26
36	 49 	 11
12	 77 	 17
59	 78 	 80
24	 12 	 45
76	 26 	 51
42	 49 	 17
56	 5 	 45
37	 23 	 69
24	 68 	 35
19	 69 	 73
52	 45 	 91
41	 70 	 21
28	 62 	 61
49	 58 	 45
8	 42 	 88
65	 3 	 68
54	 17 	 24
35	 76 	 16
59	 17 	 42
19	 27 	 61
56	 31 	 48
10	 41 	 4
8	 64 	 50
24	 75 	 37
1	 49 	 19
77	 73 	 56
48	 3 	 65
22	 48 	 15
13	 26 	 24
66	 7 	 33
68	 33 	 17
13	 70 	 46
62	 29 	 18
69	 13 	 81
27	 38 	 75
61	 55 	 25
22	 34 	 12
1	 17 	 72
0	 6 	 100
44	 34 	 61
32	 12 	 95
48	 44 	 16
23	 60 	 50
39	 28 	 38
77	 61 	 27
53	 70 	 20
2	 58 	 36
9	 71 	 7
70	 64 	 3
43	 16 	 44
23	 24 	 44
56	 78 	 31
18	 58 	 20
57	 75 	 47
27	 67 	 40
38	 23 	 71
29	 27 	 49
71	 49 	 56
55	 11 	 3
9	 8 	 72
59	 22 	 96
14	 63 	 11
10	 14 	 90
30	 17 	 52
73	 24 	 50
51	 48 	 23
48	 25 	 34
57	 25 	 11
12	 40 	 75
70	 11 	 68
49	 30 	 100
9	 31 	 26
71	 24 	 44
59	 57 	 51
15	 75 	 6
15	 16 	 1
12	 34 	 34
54	 37 	 79
45	 9 	 67
10	 44 	 85
55	 19 	 24
23	 79 	 31
55	 43 	 51
40	 71 	 8
23	 51 	 100
6	 21 	 9
30	 77 	 11
49	 3 	 96
27	 11 	 82
21	 66 	 25
14	 11 	 20
35	 17 	 66
50	 67 	 80
6	 43 	 58
32	 17 	 34
63	 77 	 96
38	 34 	 5
37	 51 	 48
61	 50 	 10
9	 44 	 65
50	 51 	 8
65	 6 	 87
45	 36 	 49
17	 34 	 75
25	 43 	 100
34	 39 	 35
10	 65 	 81
19	 2 	 40
65	 53 	 74
8	 23 	 76
21	 67 	 82
35	 10 	 65
43	 72 	 26
55	 51 	 80
12	 37 	 6
72	 48 	 57
46	 68 	 58
57	 18 	 39
40	 22 	 16
71	 50 	 18
61	 63 	 67
72	 0 	 42
11	 17 	 39
51	 31 	 45
62	 17 	 85
75	 14 	 75
18	 66 	 45
55	 18 	 50
45	 46 	 97
31	 79 	 96
44	 41 	 2
5	 7 	 49
14	 3 	 85
11	 71 	 6
22	 75 	 47
33	 64 	 36
28	 68 	 76
21	 11 	 99
39	 70 	 7
79	 69 	 57
77	 4 	 7
60	 21 	 87
6	 30 	 40
29	 65 	 92
37	 68 	 71
28	 75 	 8
71	 65 	 97
60	 36 	 4
51	 66 	 67
32	 59 	 40
67	 45 	 35
44	 18 	 56
57	 24 	 76
49	 73 	 92
73	 29 	 65
78	 47 	 25
4	 3 	 55
12	 61 	 50
51	 69 	 48
48	 16 	 30
45	 20 	 31
37	 24 	 50
42	 60 	 18
37	 1 	 93
9	 36 	 80
5	 39 	 56
20	 38 	 23
39	 50 	 84
19	 74 	 100
30	 61 	 16
39	 57 	 90
64	 32 	 83
1	 79 	 96
17	 67 	 48
44	 62 	 30
36	 77 	 88
42	 28 	 69
47	 73 	 30
78	 15 	 56
3	 8 	 10
24	 67 	 71
14	 31 	 73
44	 66 	 42
29	 38 	 10
76	 68 	 29
74	 30 	 66
0	 66 	 12
79	 15 	 22
54	 36 	 74
3	 24 	 62
10	 50 	 62
18	 12 	 73
27	 33 	 95
31	 48 	 66
44	 13 	 83
68	 9 	 88
44	 36 	 7
39	 10 	 62
75	 72 	 64
72	 16 	 81
73	 26 	 52
72	 11 	 66
17	 47 	 52
18	 17 	 81
3	 39 	 42
48	 69 	 82
30	 4 	 67
78	 34 	 98
16	 12 	 20
4	 29 	 75
34	 66 	 28
52	 72 	 35
54	 24 	 49
46	 39 	 90
23	 5 	 39
43	 74 	 96
67	 46 	 33
24	 70 	 97
53	 25 	 6
49	 7 	 49
2	 51 	 26
49	 63 	 16
74	 61 	 36
41	 64 	 93
77	 54 	 1
18	 68 	 10
63	 30 	 96
32	 11 	 26
22	 72 	 44
64	 47 	 3
3	 68 	 87
17	 73 	 66
50	 72 	 35
4	 57 	 68
27	 48 	 24
56	 45 	 81
58	 27 	 81
17	 53 	 5
78	 58 	 31
42	 30 	 46
71	 73 	 78
31	 43 	 11
66	 53 	 68
30	 11 	 4
50	 13 	 19
37	 53 	 66
51	 16 	 25
25	 36 	 46
70	 73 	 18
73	 10 	 60
53	 47 	 87
61	 17 	 16
68	 64 	 30
2	 48 	 71
67	 9 	 76
45	 13 	 23
32	 50 	 41
2	 69 	 83
34	 18 	 33
14	 47 	 98
38	 10 	 44
60	 20 	 16
26	 34 	 3
8	 6 	 31
7	 0 	 70
15	 10 	 15
8	 25 	 83
26	 63 	 46
33	 1 	 85
69	 11 	 58
66	 26 	 26
46	 20 	 73
21	 63 	 82
13	 43 	 45
14	 44 	 76
78	 72 	 7
66	 14 	 31
53	 50 	 2
42	 76 	 93
5	 29 	 44
49	 62 	 66
23	 40 	 36
0	 52 	 33
41	 23 	 68
48	 57 	 47
5	 75 	 80
72	 49 	 20
73	 20 	 43
29	 7 	 66
59	 24 	 68
66	 74 	 51
69	 78 	 30
65	 59 	 62
17	 8 	 32
73	 15 	 20
16	 30 	 13
75	 67 	 65
75	 35 	 10
47	 18 	 84
16	 0 	 68
68	 53 	 66
19	 10 	 37
68	 27 	 21
21	 43 	 97
5	 50 	 23
21	 55 	 93
20	 44 	 65
72	 35 	 33
9	 25 	 78
21	 41 	 21
0	 23 	 93
68	 44 	 50
71	 53 	 10
36	 71 	 13
57	 71 	 74
3	 37 	 86
24	 36 	 37
32	 15 	 86
34	 52 	 68
14	 58 	 18
4	 39 	 77
9	 54 	 15
15	 24 	 84
33	 52 	 77
27	 9 	 88
55	 17 	 68
75	 78 	 70
42	 72 	 66
27	 31 	 16
18	 73 	 94
48	 40 	 27
14	 48 	 75
74	 39 	 99
12	 67 	 29
32	 49 	 79
76	 4 	 59
46	 23 	 78
36	 5 	 13
11	 42 	 58
55	 36 	 7
19	 28 	 84
51	 25 	 72
61	 45 	 79
61	 56 	 12
51	 63 	 6
72	 67 	 18
33	 58 	 82
2	 20 	 9
64	 4 	 96
75	 1 	 86
1	 72 	 11
9	 65 	 58
37	 15 	 30
73	 30 	 16
49	 25 	 47
46	 78 	 59
40	 56 	 16
17	 39 	 36
45	 14 	 86
72	 9 	 95
43	 36 	 35
53	 40 	 82
35	 65 	 88
46	 15 	 91
20	 69 	 37
27	 60 	 79
30	 32 	 56
5	 19 	 80
54	 42 	 15
13	 63 	 66
1	 10 	 87
26	 56 	 80
6	 68 	 45
41	 54 	 90
37	 43 	 91
11	 66 	 91
70	 50 	 25
66	 67 	 55
18	 52 	 71
20	 32 	 44
52	 12 	 28
33	 70 	 39
44	 47 	 4
7	 10 	 93
3	 23 	 65
8	 44 	 72
22	 54 	 25
69	 32 	 65
35	 30 	 43
24	 28 	 67
76	 77 	 23
11	 29 	 20
74	 21 	 90
68	 2 	 31
60	 79 	 24
73	 11 	 8
54	 73 	 96
39	 29 	 90
40	 27 	 5
11	 52 	 59
13	 59 	 18
45	 49 	 23
8	 28 	 69
21	 22 	 7
67	 78 	 24
47	 42 	 8
29	 60 	 68
28	 34 	 97
77	 27 	 97
66	 60 	 2
54	 64 	 39
73	 53 	 1
59	 62 	 32
65	 51 	 59
15	 7 	 30
57	 44 	 66
75	 49 	 46
52	 14 	 27
63	 12 	 92
70	 18 	 13
51	 30 	 37
13	 75 	 86
70	 23 	 33
42	 51 	 42
51	 26 	 68
21	 8 	 72
79	 74 	 2
2	 74 	 51
41	 34 	 100
29	 58 	 55
75	 23 	 5
45	 12 	 15
17	 24 	 90
70	 42 	 29
5	 55 	 59
65	 2 	 74
79	 55 	 27
70	 49 	 10
26	 69 	 42
45	 41 	 23
58	 23 	 36
29	 56 	 40
48	 62 	 58
78	 18 	 51
78	 49 	 18
23	 36 	 83
77	 67 	 66
42	 73 	 68
3	 25 	 84
21	 5 	 60
78	 65 	 91
2	 47 	 20
25	 35 	 34
68	 25 	 8
55	 57 	 97
58	 65 	 43
16	 25 	 10
17	 70 	 42
56	 66 	 35
74	 40 	 38
62	 60 	 73
38	 42 	 89
19	 67 	 32
22	 74 	 50
52	 44 	 57
63	 32 	 71
53	 38 	 93
29	 48 	 64
27	 8 	 56
76	 54 	 39
27	 5 	 9
60	 77 	 78
57	 27 	 39
76	 51 	 64
69	 50 	 78
22	 19 	 33
18	 37 	 28
65	 72 	 73
56	 35 	 86
37	 56 	 41
25	 73 	 16
19	 32 	 60
17	 33 	 82
4	 19 	 6
61	 41 	 73
0	 22 	 6
44	 71 	 58
73	 0 	 25
3	 26 	 8
51	 9 	 53
49	 60 	 45
41	 65 	 26
46	 11 	 42
23	 16 	 1
2	 6 	 55
12	 76 	 79
51	 64 	 61
52	 13 	 39
39	 7 	 52
41	 12 	 93
47	 66 	 20
77	 45 	 31
26	 5 	 58
2	 71 	 16
34	 54 	 30
10	 2 	 36
8	 57 	 97
33	 34 	 85
46	 60 	 43
64	 66 	 49
35	 55 	 90
11	 3 	 76
28	 59 	 63
57	 29 	 90
45	 8 	 34
30	 66 	 20
33	 11 	 100
64	 53 	 7
54	 56 	 84
45	 7 	 34
51	 11 	 10
20	 57 	 24
79	 4 	 34
42	 13 	 36
24	 33 	 41
16	 26 	 55
69	 46 	 72
57	 1 	 65
14	 0 	 35
43	 46 	 33
41	 67 	 94
55	 70 	 12
46	 17 	 63
75	 55 	 75
59	 49 	 40
17	 7 	 15
31	 69 	 45
72	 6 	 64
55	 28 	 54
20	 41 	 42
69	 30 	 10
17	 40 	 54
50	 17 	 72
19	 75 	 45
48	 45 	 62
78	 29 	 87
25	 4 	 62
2	 78 	 76
15	 52 	 57
56	 55 	 68
8	 61 	 76
36	 63 	 36
26	 42 	 47
28	 65 	 48
67	 22 	 50
17	 65 	 86
13	 15 	 68
52	 58 	 6
75	 29 	 10
8	 53 	 90
2	 64 	 95
74	 50 	 30
70	 44 	 58
74	 69 	 35
48	 68 	 32
55	 10 	 23
62	 50 	 31
69	 14 	 26
14	 30 	 79
41	 47 	 93
66	 28 	 2
76	 66 	 8
53	 79 	 83
10	 66 	 89
52	 63 	 22
15	 19 	 36
54	 52 	 44
4	 36 	 62
6	 29 	 90
61	 27 	 56
23	 1 	 29
6	 36 	 97
24	 40 	 57
6	 33 	 10
0	 12 	 41
60	 26 	 56
71	 38 	 47
41	 56 	 94
29	 63 	 96
60	 37 	 98
50	 24 	 54
21	 13 	 17
54	 21 	 44
43	 33 	 74
18	 45 	 21
8	 31 	 77
14	 54 	 13
75	 12 	 78
7	 34 	 75
39	 75 	 88
22	 49 	 77
52	 22 	 11
40	 79 	 4
9	 43 	 47
54	 3 	 52
31	 68 	 78
20	 54 	 59
0	 44 	 21
4	 2 	 20
38	 70 	 100
67	 79 	 91
47	 58 	 38
54	 38 	 68
67	 58 	 97
69	 42 	 15
2	 63 	 51
39	 16 	 30
74	 67 	 93
34	 51 	 99
35	 8 	 42
68	 70 	 97
18	 13 	 5
33	 49 	 22
22	 68 	 58
13	 9 	 8
51	 14 	 56
73	 58 	 81
19	 20 	 15
26	 36 	 92
40	 34 	 5
34	 45 	 5
5	 54 	 55
1	 59 	 40
1	 19 	 13
6	 69 	 68
5	 43 	 95
68	 74 	 74
29	 31 	 36
76	 48 	 96
36	 32 	 84
33	 56 	 57
36	 48 	 60
48	 78 	 12
22	 30 	 36
47	 50 	 29
51	 17 	 25
50	 14 	 35
2	 38 	 37
6	 58 	 71
72	 39 	 70
58	 68 	 50
24	 61 	 16
58	 7 	 50
66	 6 	 84
19	 29 	 57
16	 44 	 5
11	 60 	 25
66	 58 	 5
56	 65 	 73
41	 50 	 95
58	 32 	 94
25	 2 	 24
56	 18 	 53
0	 40 	 94
39	 55 	 49
57	 53 	 99
63	 48 	 82
7	 31 	 84
8	 77 	 13
5	 30 	 35
55	 68 	 7
16	 60 	 29
51	 5 	 8
74	 53 	 8
3	 57 	 81
73	 31 	 60
21	 68 	 38
27	 59 	 64
62	 79 	 60
78	 76 	 27
18	 16 	 80
5	 41 	 44
78	 21 	 94
32	 2 	 62
34	 19 	 1
40	 3 	 22
35	 57 	 64
39	 15 	 3
35	 54 	 96
40	 9 	 89
4	 53 	 13
77	 57 	 26
24	 22 	 11
56	 69 	 46
31	 65 	 73
56	 49 	 57
56	 28 	 15
1	 18 	 47
57	 7 	 43
46	 51 	 11
13	 40 	 65
41	 30 	 72
47	 70 	 94
22	 11 	 4
38	 40 	 45
71	 52 	 49
20	 8 	 3
37	 6 	 88
0	 42 	 89
50	 43 	 55
2	 30 	 26
54	 45 	 65
21	 18 	 85
43	 67 	 79
58	 25 	 1
78	 14 	 62
36	 19 	 100
6	 9 	 25
23	 34 	 9
41	 40 	 42
79	 47 	 1
45	 71 	 18
51	 4 	 30
4	 21 	 20
29	 1 	 6
52	 60 	 39
39	 68 	 23
56	 51 	 76
59	 38 	 93
50	 6 	 70
0	 54 	 26
38	 68 	 6
77	 44 	 34
51	 60 	 35
32	 60 	 57
38	 61 	 45
60	 41 	 96
4	 69 	 65
46	 6 	 93
66	 73 	 27
79	 48 	 47
62	 40 	 93
67	 39 	 37
0	 20 	 39
37	 29 	 73
62	 55 	 42
27	 50 	 18
76	 16 	 95
15	 59 	 100
14	 36 	 93
39	 79 	 54
57	 30 	 31
30	 48 	 43
22	 8 	 79
73	 76 	 95
37	 55 	 18
18	 7 	 13
39	 23 	 64
74	 16 	 46
74	 62 	 35
34	 1 	 94
40	 33 	 95
30	 18 	 87
73	 36 	 30
15	 38 	 23
18	 72 	 67
73	 44 	 51
59	 51 	 65
18	 62 	 4
24	 34 	 12
13	 77 	 47
75	 65 	 53
59	 74 	 48
16	 59 	 35
22	 13 	 86
74	 72 	 25
7	 19 	 49
27	 43 	 46
66	 27 	 42
25	 12 	 5
65	 60 	 57
19	 63 	 15
10	 40 	 23
29	 17 	 26
9	 53 	 80
68	 56 	 62
6	 41 	 93
21	 12 	 26
70	 77 	 2
28	 20 	 37
41	 75 	 87
64	 30 	 98
21	 62 	 19
76	 10 	 84
46	 58 	 91
13	 1 	 48
72	 58 	 41
46	 35 	 69
24	 21 	 32
22	 15 	 30
29	 54 	 71
37	 38 	 49
64	 73 	 37
43	 65 	 6
15	 35 	 28
8	 30 	 24
42	 25 	 96
36	 57 	 11
24	 55 	 37
68	 35 	 42
65	 18 	 8
2	 50 	 4
67	 33 	 98
57	 10 	 7
9	 52 	 30
7	 53 	 100
29	 43 	 50
22	 44 	 32
53	 24 	 82
72	 41 	 17
53	 61 	 10
15	 45 	 29
48	 52 	 48
42	 74 	 77
47	 51 	 84
63	 23 	 9
2	 73 	 49
46	 57 	 50
19	 79 	 64
69	 39 	 69
64	 22 	 48
27	 35 	 85
10	 60 	 47
18	 22 	 13
34	 62 	 48
7	 1 	 90
16	 6 	 62
57	 32 	 65
15	 60 	 20
29	 25 	 69
39	 6 	 49
75	 36 	 87
63	 59 	 32
53	 14 	 68
1	 31 	 85
74	 37 	 36
35	 16 	 57
31	 76 	 39
78	 37 	 50
2	 14 	 96
1	 30 	 40
17	 74 	 32
22	 61 	 49
1	 47 	 41
55	 38 	 95
2	 67 	 5
7	 13 	 93
46	 14 	 83
21	 37 	 49
29	 76 	 30
51	 73 	 8
75	 66 	 14
31	 75 	 8
22	 62 	 27
58	 39 	 37
39	 18 	 16
59	 8 	 75
61	 58 	 13
79	 57 	 28
52	 36 	 82
58	 54 	 100
39	 38 	 20
73	 69 	 81
33	 14 	 80
25	 23 	 42
10	 23 	 73
22	 6 	 16
13	 32 	 67
2	 57 	 12
45	 75 	 13
33	 15 	 96
74	 33 	 66
3	 52 	 15
59	 67 	 74
28	 78 	 31
31	 24 	 61
52	 29 	 24
68	 42 	 56
13	 25 	 38
55	 45 	 26
4	 16 	 92
52	 16 	 46
33	 53 	 89
50	 25 	 44
78	 9 	 51
25	 19 	 66
53	 76 	 33
27	 49 	 37
27	 30 	 59
15	 18 	 43
27	 25 	 72
75	 16 	 58
68	 71 	 83
0	 19 	 98
28	 67 	 85
7	 30 	 62
37	 73 	 79
12	 11 	 91
18	 35 	 28
35	 2 	 83
49	 2 	 61
23	 69 	 76
40	 30 	 56
39	 45 	 32
11	 34 	 5
26	 37 	 78
12	 35 	 35
27	 34 	 99
48	 46 	 86
27	 7 	 91
15	 50 	 62
21	 71 	 29
3	 70 	 21
21	 10 	 88
13	 51 	 26
53	 48 	 24
49	 55 	 9
59	 21 	 64
13	 29 	 78
49	 17 	 4
48	 10 	 51
65	 63 	 16
22	 26 	 11
45	 19 	 70
45	 29 	 98
1	 46 	 20
74	 35 	 96
36	 62 	 80
44	 27 	 26
60	 54 	 98
76	 52 	 93
29	 14 	 61
37	 13 	 70
44	 7 	 62
38	 8 	 49
20	 67 	 52
79	 5 	 16
54	 16 	 82
72	 61 	 83
40	 73 	 94
35	 34 	 33
65	 61 	 55
69	 58 	 94
31	 46 	 61
27	 23 	 60
30	 47 	 47
22	 9 	 13
61	 54 	 10
17	 77 	 43
16	 56 	 28
52	 2 	 74
8	 65 	 83
17	 15 	 47
45	 68 	 68
5	 38 	 32
59	 72 	 13
21	 20 	 47
20	 62 	 91
23	 4 	 7
7	 70 	 87
65	 38 	 44
15	 43 	 67
41	 7 	 51
15	 53 	 68
37	 46 	 63
53	 5 	 54
65	 24 	 85
5	 33 	 98
66	 57 	 3
75	 43 	 85
72	 73 	 61
54	 70 	 36
48	 50 	 41
77	 68 	 70
35	 20 	 55
10	 30 	 29
74	 52 	 78
17	 48 	 43
45	 11 	 40
19	 26 	 13
74	 24 	 8
40	 49 	 49
4	 59 	 67
76	 22 	 75
70	 30 	 91
64	 19 	 100
22	 66 	 25
7	 50 	 12
2	 7 	 53
6	 61 	 89
12	 15 	 26
63	 43 	 47
61	 78 	 7
65	 36 	 32
9	 47 	 13
17	 63 	 93
41	 42 	 58
42	 43 	 52
48	 11 	 22
46	 26 	 11
77	 59 	 27
39	 65 	 23
3	 29 	 94
17	 64 	 46
24	 11 	 51
33	 38 	 46
60	 71 	 10
25	 45 	 82
65	 76 	 86
71	 7 	 63
71	 78 	 36
1	 69 	 2
41	 13 	 56
8	 33 	 69
28	 45 	 30
22	 28 	 30
19	 18 	 100
58	 19 	 78
67	 48 	 16
59	 61 	 78
38	 56 	 36
1	 71 	 84
16	 38 	 85
17	 76 	 27
11	 49 	 33
58	 63 	 98
15	 26 	 96
25	 65 	 20
67	 49 	 5
56	 77 	 35
7	 20 	 45
40	 1 	 7
78	 57 	 99
32	 68 	 92
12	 79 	 77
65	 7 	 31
32	 27 	 30
73	 56 	 37
63	 47 	 18
39	 42 	 43
13	 36 	 8
58	 48 	 29
2	 17 	 36
14	 57 	 36
45	 3 	 31
77	 28 	 11
33	 21 	 87
7	 22 	 68
63	 41 	 41
7	 75 	 100
26	 38 	 2
13	 16 	 16
73	 38 	 44
24	 9 	 19
30	 60 	 63
60	 72 	 4
18	 42 	 54
40	 69 	 70
52	 59 	 17
30	 58 	 20
28	 51 	 79
47	 39 	 37
20	 64 	 50
33	 66 	 77
7	 12 	 3
11	 67 	 91
54	 25 	 76
52	 73 	 88
3	 61 	 6
66	 3 	 17
66	 32 	 22
79	 6 	 9
56	 32 	 12
50	 73 	 24
43	 59 	 10
53	 59 	 68
2	 60 	 74
55	 41 	 11
25	 20 	 82
53	 54 	 81
51	 35 	 86
69	 7 	 28
62	 31 	 47
25	 17 	 18
47	 55 	 54
16	 20 	 57
30	 38 	 34
32	 34 	 61
18	 75 	 8
42	 3 	 78
20	 68 	 30
78	 66 	 53
79	 50 	 85
49	 0 	 1
60	 3 	 92
61	 57 	 53
27	 24 	 7
5	 20 	 19
18	 43 	 89
4	 47 	 8
62	 56 	 3
28	 30 	 73
0	 29 	 17
22	 33 	 16
12	 28 	 47
9	 55 	 100
63	 3 	 60
38	 75 	 69
15	 21 	 52
40	 54 	 25
22	 38 	 10
53	 63 	 40
59	 36 	 60
71	 26 	 96
