1	 12 	 33
11	 20 	 74
19	 37 	 70
12	 29 	 79
19	 39 	 97
17	 23 	 5
16	 19 	 10
16	 34 	 19
19	 30 	 67
37	 15 	 28
10	 33 	 89
36	 5 	 74
17	 12 	 97
34	 5 	 36
24	 2 	 30
9	 24 	 73
23	 13 	 28
3	 7 	 77
0	 16 	 41
0	 25 	 39
38	 30 	 39
2	 10 	 81
35	 20 	 72
9	 5 	 60
1	 11 	 55
36	 3 	 79
5	 7 	 90
15	 0 	 21
3	 4 	 62
1	 13 	 80
36	 19 	 20
24	 22 	 16
28	 3 	 19
21	 34 	 77
15	 20 	 91
21	 10 	 55
20	 27 	 72
24	 10 	 46
17	 10 	 17
24	 13 	 84
8	 20 	 17
24	 17 	 72
23	 32 	 23
38	 13 	 100
0	 29 	 37
18	 29 	 97
13	 2 	 68
36	 10 	 1
18	 22 	 81
17	 32 	 92
20	 4 	 44
14	 11 	 68
39	 34 	 81
8	 4 	 43
14	 9 	 88
17	 1 	 55
31	 15 	 58
7	 21 	 85
31	 30 	 19
5	 25 	 57
39	 2 	 81
37	 4 	 43
18	 21 	 60
4	 16 	 67
4	 12 	 6
12	 10 	 46
13	 15 	 30
16	 17 	 71
2	 25 	 78
8	 27 	 42
32	 10 	 12
8	 39 	 84
4	 18 	 74
30	 20 	 74
4	 0 	 90
28	 30 	 77
33	 9 	 4
37	 16 	 60
24	 26 	 99
13	 30 	 33
12	 34 	 28
12	 33 	 10
12	 39 	 90
3	 18 	 15
32	 25 	 49
26	 12 	 21
11	 12 	 42
10	 19 	 45
0	 26 	 76
2	 34 	 65
2	 18 	 97
33	 28 	 14
8	 3 	 80
17	 35 	 65
4	 30 	 92
10	 6 	 75
17	 13 	 58
28	 12 	 48
12	 9 	 28
12	 3 	 30
34	 13 	 99
13	 32 	 67
7	 1 	 37
22	 27 	 50
19	 11 	 95
14	 38 	 81
23	 4 	 6
24	 36 	 51
32	 6 	 89
34	 30 	 14
20	 3 	 88
39	 24 	 75
30	 11 	 44
7	 19 	 92
15	 11 	 57
38	 0 	 59
38	 32 	 32
15	 1 	 75
14	 10 	 8
15	 30 	 66
10	 26 	 66
27	 10 	 45
28	 11 	 28
19	 12 	 98
12	 7 	 36
30	 39 	 36
23	 31 	 62
11	 39 	 96
5	 31 	 32
15	 3 	 68
22	 10 	 7
24	 8 	 87
21	 6 	 94
8	 21 	 5
35	 30 	 65
30	 0 	 88
13	 29 	 32
0	 12 	 70
32	 1 	 1
30	 2 	 52
10	 4 	 58
13	 16 	 57
3	 21 	 61
35	 23 	 33
32	 5 	 66
24	 20 	 57
0	 23 	 10
20	 5 	 65
9	 34 	 89
3	 30 	 46
17	 2 	 93
4	 29 	 53
8	 25 	 3
18	 8 	 51
23	 9 	 2
37	 34 	 98
14	 1 	 68
20	 9 	 98
13	 28 	 13
32	 27 	 90
6	 1 	 76
31	 28 	 92
33	 8 	 8
15	 21 	 17
24	 35 	 60
39	 35 	 82
25	 36 	 37
5	 18 	 100
2	 15 	 92
7	 11 	 76
16	 29 	 24
38	 19 	 65
20	 25 	 79
13	 25 	 35
18	 10 	 12
37	 22 	 52
19	 24 	 86
7	 15 	 53
22	 38 	 98
9	 15 	 54
35	 15 	 25
24	 5 	 84
2	 1 	 5
27	 7 	 52
38	 2 	 60
15	 8 	 67
5	 39 	 24
37	 21 	 94
0	 3 	 69
4	 31 	 66
37	 30 	 89
16	 38 	 16
11	 8 	 93
13	 18 	 99
19	 6 	 84
2	 5 	 49
18	 31 	 4
18	 28 	 40
7	 10 	 23
2	 16 	 31
15	 33 	 4
6	 27 	 31
27	 4 	 35
2	 32 	 62
23	 1 	 33
17	 18 	 36
17	 20 	 99
24	 31 	 80
5	 35 	 19
26	 13 	 25
31	 34 	 15
24	 28 	 28
15	 10 	 16
24	 25 	 52
27	 21 	 12
3	 17 	 37
33	 36 	 61
15	 19 	 72
36	 9 	 46
17	 7 	 50
26	 37 	 34
33	 17 	 1
3	 6 	 30
26	 15 	 44
21	 20 	 12
24	 4 	 29
29	 23 	 37
39	 1 	 99
31	 3 	 38
9	 10 	 31
36	 8 	 97
16	 10 	 24
4	 26 	 91
