130	 80 	 86
146	 34 	 4
56	 148 	 48
134	 70 	 7
37	 17 	 79
25	 3 	 17
83	 34 	 47
67	 15 	 15
11	 112 	 78
15	 40 	 100
87	 7 	 86
133	 29 	 18
74	 117 	 89
156	 63 	 15
142	 73 	 52
74	 82 	 24
104	 83 	 57
107	 27 	 94
48	 7 	 32
77	 39 	 66
74	 30 	 89
21	 126 	 29
153	 107 	 64
96	 43 	 73
111	 63 	 7
116	 137 	 9
51	 4 	 33
91	 122 	 24
75	 2 	 32
45	 104 	 92
126	 153 	 64
48	 67 	 86
37	 21 	 67
69	 24 	 74
82	 118 	 10
10	 17 	 74
97	 42 	 65
46	 26 	 49
156	 85 	 28
139	 29 	 69
34	 65 	 63
53	 135 	 80
63	 97 	 94
125	 131 	 94
123	 133 	 51
95	 73 	 15
151	 63 	 10
86	 113 	 20
103	 56 	 12
121	 150 	 90
119	 126 	 39
2	 137 	 21
132	 143 	 33
46	 119 	 9
128	 99 	 54
138	 127 	 65
129	 157 	 40
13	 48 	 11
44	 86 	 87
111	 9 	 29
58	 125 	 10
128	 121 	 6
37	 119 	 37
114	 56 	 25
127	 117 	 17
150	 85 	 30
99	 47 	 100
141	 85 	 20
126	 99 	 85
2	 36 	 19
92	 98 	 7
16	 63 	 11
150	 146 	 5
24	 71 	 20
80	 110 	 89
15	 115 	 23
130	 127 	 51
28	 119 	 53
39	 76 	 42
158	 72 	 86
110	 136 	 5
105	 83 	 93
140	 130 	 30
28	 47 	 16
44	 129 	 76
40	 61 	 4
82	 28 	 62
141	 25 	 82
155	 41 	 72
28	 52 	 31
39	 34 	 28
144	 141 	 80
18	 69 	 25
84	 116 	 14
16	 136 	 32
81	 82 	 23
146	 55 	 22
21	 117 	 4
146	 142 	 50
85	 112 	 41
91	 17 	 45
144	 138 	 22
26	 33 	 38
13	 151 	 64
138	 62 	 62
45	 10 	 20
142	 30 	 50
37	 159 	 89
35	 7 	 59
117	 133 	 37
115	 157 	 19
86	 153 	 74
134	 142 	 67
23	 123 	 2
51	 41 	 94
151	 46 	 82
32	 38 	 54
30	 7 	 68
119	 24 	 91
111	 119 	 35
147	 136 	 28
103	 118 	 26
84	 126 	 43
115	 144 	 75
151	 117 	 5
140	 20 	 35
155	 17 	 15
154	 49 	 39
17	 120 	 57
110	 108 	 70
108	 72 	 5
67	 64 	 33
92	 1 	 79
104	 69 	 31
143	 19 	 75
137	 130 	 66
69	 117 	 87
30	 88 	 30
28	 105 	 37
142	 60 	 76
44	 62 	 84
32	 99 	 66
32	 55 	 34
6	 20 	 24
38	 101 	 15
19	 47 	 93
63	 58 	 30
29	 25 	 10
121	 72 	 38
59	 77 	 38
121	 13 	 42
148	 37 	 15
76	 154 	 84
127	 88 	 63
53	 96 	 96
152	 4 	 84
109	 127 	 74
76	 69 	 14
19	 154 	 13
2	 142 	 85
76	 87 	 45
32	 72 	 69
49	 4 	 16
127	 114 	 25
140	 114 	 60
62	 109 	 57
6	 159 	 97
85	 19 	 100
99	 54 	 48
148	 46 	 95
148	 140 	 18
92	 126 	 64
28	 36 	 6
72	 151 	 96
105	 32 	 81
65	 52 	 84
144	 67 	 18
111	 21 	 83
50	 54 	 78
111	 134 	 66
24	 94 	 6
82	 53 	 16
70	 73 	 74
14	 16 	 4
99	 45 	 32
122	 102 	 44
108	 70 	 96
136	 132 	 34
78	 99 	 63
90	 64 	 50
87	 3 	 15
109	 108 	 22
79	 19 	 35
22	 154 	 92
0	 93 	 52
61	 119 	 11
143	 146 	 100
52	 139 	 22
158	 154 	 81
114	 120 	 34
80	 48 	 33
24	 78 	 14
42	 81 	 10
50	 17 	 37
132	 144 	 5
138	 12 	 72
154	 20 	 43
2	 110 	 58
51	 27 	 97
102	 111 	 96
155	 113 	 31
135	 18 	 41
78	 27 	 32
13	 51 	 26
26	 44 	 43
29	 118 	 57
47	 92 	 24
28	 10 	 49
36	 78 	 30
50	 95 	 92
53	 50 	 5
48	 44 	 36
117	 121 	 35
118	 155 	 56
107	 21 	 59
110	 82 	 29
28	 93 	 56
30	 37 	 16
64	 129 	 79
21	 148 	 14
152	 74 	 26
114	 18 	 52
56	 83 	 17
149	 27 	 48
96	 115 	 4
127	 36 	 40
83	 96 	 69
55	 9 	 34
157	 65 	 36
149	 77 	 27
123	 62 	 63
46	 0 	 95
148	 72 	 52
30	 102 	 26
143	 137 	 1
43	 139 	 47
17	 81 	 66
48	 138 	 50
62	 114 	 27
142	 119 	 67
139	 149 	 62
13	 92 	 20
101	 123 	 36
115	 65 	 55
50	 146 	 55
1	 78 	 44
153	 71 	 36
39	 105 	 16
69	 148 	 16
19	 89 	 100
79	 99 	 44
105	 120 	 11
126	 140 	 32
37	 2 	 86
87	 91 	 30
150	 47 	 8
150	 138 	 4
113	 153 	 51
34	 112 	 81
114	 125 	 5
139	 140 	 1
142	 88 	 57
147	 30 	 47
76	 61 	 17
146	 85 	 53
139	 112 	 15
147	 4 	 97
117	 32 	 52
22	 99 	 21
104	 107 	 39
123	 32 	 62
34	 52 	 90
102	 84 	 37
127	 157 	 45
27	 147 	 32
70	 142 	 12
29	 8 	 11
56	 7 	 62
71	 125 	 72
60	 36 	 62
59	 72 	 100
127	 159 	 52
65	 15 	 84
142	 57 	 74
144	 83 	 23
145	 1 	 16
47	 30 	 50
140	 19 	 72
1	 71 	 95
10	 58 	 83
5	 146 	 70
136	 150 	 74
134	 127 	 9
23	 138 	 61
63	 0 	 60
9	 149 	 41
15	 11 	 90
74	 24 	 31
14	 54 	 40
154	 78 	 1
106	 45 	 15
11	 47 	 97
50	 104 	 38
30	 82 	 53
41	 87 	 9
91	 69 	 31
155	 25 	 65
82	 127 	 39
57	 128 	 73
62	 121 	 31
92	 130 	 25
54	 136 	 15
15	 134 	 85
28	 57 	 30
117	 18 	 55
47	 81 	 29
10	 48 	 88
17	 102 	 74
51	 54 	 82
30	 60 	 28
128	 16 	 100
116	 40 	 13
33	 140 	 28
21	 49 	 48
97	 143 	 93
72	 37 	 4
78	 12 	 7
87	 86 	 88
31	 129 	 32
20	 48 	 62
34	 92 	 21
102	 6 	 45
132	 125 	 49
11	 30 	 78
130	 22 	 48
84	 103 	 97
15	 63 	 45
152	 124 	 34
99	 103 	 50
55	 12 	 87
30	 131 	 35
105	 152 	 53
69	 36 	 40
73	 13 	 30
117	 103 	 30
155	 5 	 88
109	 150 	 81
18	 96 	 60
137	 88 	 42
116	 44 	 72
123	 38 	 10
64	 107 	 41
78	 32 	 95
142	 153 	 83
51	 42 	 87
136	 0 	 60
100	 34 	 75
80	 139 	 64
43	 30 	 76
101	 106 	 82
121	 27 	 90
119	 14 	 96
9	 157 	 1
149	 109 	 96
27	 41 	 85
114	 122 	 19
0	 61 	 7
158	 65 	 5
46	 117 	 54
28	 149 	 82
8	 47 	 69
86	 98 	 5
85	 57 	 89
22	 87 	 18
132	 25 	 17
98	 97 	 72
158	 79 	 67
71	 117 	 81
112	 84 	 26
115	 105 	 35
38	 155 	 94
54	 5 	 39
152	 158 	 77
69	 159 	 79
80	 108 	 61
4	 99 	 35
111	 142 	 47
123	 40 	 2
18	 68 	 81
117	 144 	 3
63	 132 	 75
111	 13 	 58
29	 28 	 21
78	 17 	 21
120	 156 	 44
45	 29 	 56
143	 57 	 82
124	 114 	 72
74	 101 	 50
71	 53 	 34
0	 20 	 26
143	 68 	 99
145	 90 	 40
9	 49 	 24
85	 72 	 53
72	 23 	 60
110	 28 	 40
91	 88 	 44
106	 17 	 45
86	 93 	 28
73	 83 	 54
94	 5 	 85
7	 142 	 50
9	 67 	 17
95	 72 	 77
34	 57 	 17
159	 145 	 93
86	 8 	 8
67	 42 	 11
70	 61 	 85
133	 34 	 58
23	 22 	 64
94	 26 	 100
50	 80 	 24
143	 20 	 27
156	 81 	 90
78	 151 	 18
70	 67 	 10
104	 136 	 56
149	 154 	 74
38	 145 	 96
82	 20 	 48
83	 40 	 96
11	 17 	 41
72	 68 	 83
136	 36 	 41
88	 130 	 73
146	 29 	 65
14	 41 	 12
116	 39 	 59
54	 101 	 86
126	 13 	 15
83	 13 	 100
158	 88 	 94
104	 87 	 8
50	 113 	 31
140	 104 	 56
59	 99 	 8
98	 78 	 63
13	 143 	 41
26	 32 	 21
41	 153 	 82
106	 27 	 19
22	 138 	 38
27	 86 	 62
53	 1 	 93
15	 147 	 23
27	 63 	 53
99	 66 	 91
150	 116 	 13
17	 72 	 92
103	 156 	 7
35	 23 	 18
45	 98 	 50
14	 3 	 8
150	 100 	 97
127	 74 	 28
84	 93 	 36
43	 6 	 93
68	 36 	 64
137	 55 	 59
14	 91 	 100
0	 125 	 93
106	 54 	 61
34	 150 	 37
153	 66 	 75
151	 122 	 32
87	 116 	 26
44	 80 	 15
158	 124 	 43
136	 125 	 92
55	 44 	 76
19	 155 	 51
144	 58 	 88
136	 55 	 67
84	 64 	 35
5	 23 	 31
158	 125 	 57
125	 154 	 98
40	 124 	 27
91	 77 	 71
53	 65 	 98
103	 119 	 61
13	 35 	 37
30	 66 	 12
104	 82 	 52
115	 113 	 87
72	 153 	 21
109	 69 	 66
105	 73 	 52
25	 19 	 47
156	 124 	 9
37	 97 	 91
67	 71 	 28
102	 9 	 47
130	 7 	 14
6	 156 	 73
115	 56 	 60
124	 23 	 8
85	 83 	 56
11	 56 	 6
113	 100 	 19
29	 92 	 7
84	 7 	 48
93	 110 	 82
155	 63 	 56
1	 37 	 70
39	 145 	 46
35	 118 	 61
8	 23 	 11
69	 78 	 90
49	 64 	 65
94	 54 	 33
67	 33 	 32
107	 41 	 67
132	 43 	 46
30	 125 	 22
1	 133 	 40
140	 132 	 100
151	 114 	 66
155	 28 	 96
139	 18 	 85
101	 65 	 33
129	 69 	 95
88	 98 	 5
14	 104 	 43
35	 105 	 6
121	 92 	 57
4	 14 	 84
83	 158 	 8
7	 3 	 22
34	 38 	 63
70	 80 	 37
103	 127 	 43
141	 40 	 16
154	 59 	 25
48	 127 	 29
64	 41 	 61
39	 115 	 57
34	 153 	 7
7	 132 	 25
101	 110 	 24
62	 86 	 78
68	 34 	 13
6	 68 	 58
78	 155 	 1
143	 81 	 11
117	 148 	 100
154	 122 	 48
81	 145 	 39
22	 58 	 27
159	 48 	 21
55	 57 	 51
41	 15 	 24
72	 100 	 78
62	 51 	 72
49	 95 	 53
13	 159 	 52
7	 25 	 41
155	 12 	 40
22	 1 	 85
103	 157 	 100
16	 48 	 54
34	 139 	 2
149	 44 	 99
148	 25 	 28
156	 56 	 3
44	 88 	 79
11	 21 	 46
68	 5 	 40
102	 117 	 51
110	 6 	 42
97	 151 	 50
1	 150 	 7
36	 147 	 90
29	 66 	 85
156	 5 	 26
65	 113 	 13
152	 114 	 16
20	 23 	 10
107	 154 	 77
104	 52 	 84
35	 69 	 61
145	 42 	 100
41	 65 	 71
66	 80 	 17
144	 12 	 3
85	 139 	 35
44	 157 	 70
65	 112 	 68
22	 147 	 33
4	 83 	 74
7	 89 	 62
3	 67 	 43
55	 11 	 74
75	 157 	 8
78	 143 	 74
70	 100 	 62
83	 43 	 33
34	 115 	 74
92	 146 	 55
122	 18 	 48
8	 57 	 4
1	 88 	 87
99	 67 	 18
35	 8 	 13
128	 110 	 95
144	 156 	 95
49	 104 	 93
68	 93 	 5
94	 137 	 38
26	 145 	 3
58	 64 	 14
42	 113 	 48
96	 29 	 1
127	 101 	 89
153	 26 	 96
27	 131 	 31
93	 154 	 23
18	 140 	 28
2	 82 	 14
152	 84 	 14
32	 94 	 9
137	 28 	 40
84	 74 	 1
132	 157 	 34
74	 156 	 20
75	 22 	 3
128	 139 	 24
131	 136 	 72
99	 108 	 81
24	 29 	 46
55	 89 	 50
95	 20 	 2
147	 110 	 28
90	 85 	 30
134	 45 	 59
18	 145 	 34
49	 35 	 44
122	 10 	 21
60	 44 	 79
36	 24 	 69
66	 50 	 25
136	 143 	 93
51	 3 	 51
154	 118 	 14
69	 29 	 63
151	 23 	 71
77	 105 	 33
150	 69 	 27
112	 35 	 82
131	 8 	 47
25	 126 	 27
159	 154 	 19
103	 91 	 5
97	 67 	 48
78	 19 	 91
133	 113 	 60
3	 40 	 87
63	 20 	 22
5	 149 	 70
14	 23 	 59
1	 56 	 68
50	 14 	 59
116	 99 	 88
62	 37 	 74
144	 85 	 32
118	 1 	 71
128	 82 	 62
52	 24 	 1
108	 112 	 61
107	 4 	 73
6	 47 	 75
47	 54 	 20
11	 78 	 22
6	 75 	 39
125	 43 	 36
0	 52 	 36
87	 40 	 8
108	 141 	 25
110	 36 	 68
30	 54 	 24
2	 88 	 16
92	 9 	 1
40	 33 	 6
78	 7 	 18
101	 25 	 5
121	 32 	 43
97	 77 	 28
107	 114 	 98
44	 153 	 68
1	 21 	 49
81	 124 	 51
153	 64 	 66
142	 14 	 89
77	 155 	 78
106	 76 	 72
16	 133 	 59
33	 2 	 51
104	 58 	 94
51	 46 	 31
126	 112 	 23
145	 8 	 86
44	 139 	 65
33	 102 	 10
36	 86 	 31
88	 9 	 69
66	 152 	 49
90	 93 	 97
48	 90 	 10
157	 73 	 3
18	 120 	 1
61	 113 	 79
62	 30 	 63
72	 74 	 62
35	 9 	 80
24	 146 	 67
122	 104 	 24
126	 76 	 70
0	 24 	 33
122	 125 	 39
153	 31 	 52
158	 31 	 14
92	 61 	 16
133	 103 	 25
71	 56 	 10
154	 96 	 56
13	 135 	 33
129	 116 	 69
130	 138 	 78
114	 147 	 50
61	 128 	 99
113	 26 	 94
10	 85 	 11
41	 109 	 68
24	 38 	 68
89	 74 	 16
45	 124 	 1
105	 86 	 96
57	 75 	 15
131	 62 	 89
116	 83 	 73
105	 37 	 32
9	 154 	 78
137	 153 	 23
29	 84 	 44
6	 103 	 47
6	 111 	 93
71	 157 	 46
140	 51 	 52
117	 43 	 71
54	 60 	 63
126	 86 	 26
149	 15 	 45
118	 53 	 41
6	 158 	 75
140	 137 	 70
91	 78 	 14
113	 122 	 21
118	 157 	 85
52	 72 	 50
45	 156 	 10
31	 23 	 19
29	 37 	 70
58	 88 	 63
151	 48 	 22
118	 69 	 71
139	 138 	 94
118	 127 	 29
118	 141 	 83
18	 5 	 1
120	 46 	 9
144	 78 	 81
112	 92 	 69
9	 116 	 20
144	 76 	 100
42	 59 	 20
8	 93 	 54
46	 38 	 59
87	 11 	 96
158	 149 	 30
31	 151 	 63
152	 143 	 60
108	 28 	 3
46	 56 	 91
156	 61 	 62
58	 26 	 89
76	 108 	 22
27	 25 	 52
41	 62 	 75
67	 139 	 53
159	 155 	 99
11	 45 	 57
37	 26 	 88
105	 124 	 80
89	 149 	 36
120	 78 	 1
111	 35 	 83
54	 135 	 97
91	 33 	 79
76	 146 	 85
109	 20 	 89
64	 73 	 71
109	 25 	 55
70	 128 	 66
99	 15 	 81
82	 96 	 73
128	 65 	 11
14	 9 	 97
119	 17 	 9
113	 159 	 83
146	 96 	 30
126	 24 	 96
82	 78 	 53
7	 77 	 30
140	 1 	 62
66	 0 	 7
146	 71 	 42
71	 159 	 31
151	 18 	 69
8	 90 	 21
73	 7 	 65
142	 21 	 59
128	 91 	 97
147	 81 	 32
98	 157 	 39
138	 80 	 49
47	 122 	 43
92	 12 	 97
129	 151 	 31
157	 54 	 32
72	 49 	 99
149	 74 	 23
0	 15 	 54
95	 42 	 94
42	 46 	 57
25	 36 	 21
157	 141 	 38
78	 48 	 74
141	 3 	 23
26	 16 	 52
62	 110 	 78
102	 16 	 66
78	 79 	 45
69	 25 	 40
157	 12 	 97
22	 105 	 24
110	 103 	 45
12	 81 	 50
113	 58 	 18
125	 26 	 30
51	 52 	 49
131	 158 	 13
77	 34 	 63
0	 16 	 95
61	 120 	 41
119	 159 	 91
11	 3 	 12
123	 13 	 32
151	 134 	 21
144	 8 	 19
85	 89 	 41
7	 18 	 39
120	 56 	 90
69	 54 	 25
84	 83 	 38
135	 83 	 47
14	 47 	 68
63	 71 	 77
41	 158 	 67
88	 114 	 16
83	 90 	 8
29	 20 	 47
123	 11 	 25
89	 127 	 80
134	 18 	 15
82	 102 	 42
79	 84 	 40
69	 62 	 90
9	 91 	 23
98	 36 	 32
111	 59 	 9
29	 12 	 83
89	 153 	 4
36	 14 	 22
24	 147 	 21
132	 18 	 30
80	 1 	 89
81	 65 	 84
125	 62 	 47
56	 66 	 71
35	 70 	 48
75	 127 	 95
28	 151 	 66
65	 84 	 91
65	 103 	 56
68	 83 	 69
17	 104 	 58
35	 45 	 37
155	 103 	 58
71	 158 	 85
39	 156 	 13
9	 133 	 5
31	 10 	 10
15	 135 	 87
56	 35 	 33
3	 73 	 94
14	 87 	 58
14	 25 	 38
26	 72 	 37
51	 125 	 93
158	 91 	 31
151	 125 	 68
57	 154 	 96
133	 157 	 40
73	 72 	 27
47	 66 	 22
26	 155 	 1
21	 59 	 7
152	 31 	 31
75	 126 	 66
141	 12 	 75
27	 58 	 30
137	 150 	 50
115	 117 	 1
111	 14 	 62
121	 100 	 6
10	 145 	 33
158	 13 	 4
153	 130 	 90
119	 62 	 69
0	 80 	 12
17	 76 	 80
152	 61 	 20
142	 25 	 60
39	 52 	 33
132	 89 	 76
43	 110 	 79
129	 14 	 7
134	 78 	 40
38	 158 	 48
98	 34 	 17
43	 85 	 72
99	 72 	 39
18	 108 	 44
125	 73 	 14
129	 8 	 87
21	 12 	 31
14	 15 	 47
4	 48 	 100
130	 142 	 82
59	 83 	 58
30	 16 	 24
21	 100 	 16
152	 82 	 3
125	 139 	 70
38	 111 	 36
150	 99 	 60
88	 82 	 82
82	 61 	 57
61	 85 	 17
48	 37 	 29
13	 98 	 37
10	 83 	 63
23	 122 	 55
108	 147 	 43
119	 127 	 41
72	 83 	 86
147	 60 	 22
89	 0 	 31
62	 66 	 7
66	 114 	 48
106	 46 	 47
81	 119 	 79
82	 111 	 15
34	 143 	 82
109	 17 	 46
145	 35 	 92
36	 56 	 36
108	 66 	 70
61	 64 	 11
6	 144 	 97
4	 26 	 23
32	 134 	 22
15	 29 	 87
63	 18 	 51
40	 69 	 80
113	 141 	 31
138	 121 	 17
11	 154 	 1
109	 72 	 27
125	 93 	 29
68	 136 	 34
94	 37 	 100
146	 26 	 35
100	 120 	 61
94	 59 	 86
66	 154 	 10
105	 151 	 57
155	 114 	 3
38	 141 	 36
2	 130 	 44
113	 131 	 51
157	 23 	 78
39	 78 	 96
96	 133 	 68
52	 150 	 51
139	 147 	 92
155	 76 	 35
109	 15 	 78
115	 118 	 89
55	 26 	 54
127	 54 	 19
98	 55 	 37
148	 62 	 11
42	 40 	 78
78	 76 	 51
31	 74 	 48
17	 39 	 12
2	 151 	 43
118	 90 	 80
8	 156 	 28
77	 109 	 91
72	 77 	 47
80	 118 	 45
108	 12 	 83
137	 8 	 83
112	 20 	 72
2	 79 	 69
57	 47 	 91
147	 8 	 91
77	 148 	 57
82	 47 	 68
18	 32 	 66
131	 147 	 18
130	 18 	 45
16	 12 	 75
126	 56 	 68
51	 138 	 22
43	 38 	 68
4	 130 	 71
66	 13 	 15
146	 58 	 52
147	 43 	 37
115	 87 	 58
58	 92 	 79
94	 83 	 2
63	 22 	 48
7	 71 	 48
8	 159 	 34
84	 144 	 76
80	 137 	 61
60	 141 	 85
144	 34 	 98
65	 73 	 76
74	 109 	 77
150	 154 	 16
155	 23 	 77
117	 35 	 59
109	 92 	 75
24	 43 	 88
9	 134 	 27
137	 79 	 39
140	 121 	 49
158	 89 	 100
13	 60 	 38
92	 20 	 16
0	 149 	 47
132	 149 	 52
49	 89 	 34
47	 5 	 83
52	 136 	 76
4	 129 	 17
45	 46 	 36
141	 83 	 16
134	 28 	 93
140	 152 	 74
111	 23 	 17
45	 50 	 30
38	 37 	 15
12	 85 	 81
125	 133 	 26
18	 125 	 79
58	 44 	 21
38	 75 	 8
127	 120 	 70
30	 41 	 90
154	 51 	 81
106	 102 	 9
156	 138 	 46
7	 50 	 77
41	 73 	 33
56	 43 	 10
120	 30 	 37
99	 16 	 78
2	 123 	 13
100	 20 	 21
146	 63 	 88
87	 84 	 17
66	 74 	 31
157	 145 	 47
151	 43 	 31
132	 8 	 63
1	 114 	 47
127	 23 	 43
16	 49 	 28
40	 62 	 74
134	 116 	 9
72	 63 	 93
110	 87 	 55
38	 143 	 77
55	 152 	 63
27	 117 	 23
113	 97 	 32
10	 113 	 57
60	 123 	 79
122	 78 	 45
89	 152 	 13
83	 22 	 51
8	 64 	 93
71	 17 	 60
157	 0 	 75
150	 103 	 40
112	 104 	 92
129	 138 	 92
37	 154 	 42
55	 19 	 59
81	 24 	 19
143	 141 	 54
46	 40 	 67
46	 94 	 22
81	 34 	 25
42	 65 	 31
96	 92 	 98
46	 59 	 8
96	 23 	 42
150	 22 	 83
51	 139 	 72
28	 154 	 9
115	 49 	 20
126	 83 	 68
144	 155 	 7
134	 53 	 34
38	 81 	 77
5	 28 	 83
149	 80 	 83
140	 21 	 38
33	 57 	 71
75	 96 	 79
23	 136 	 35
150	 104 	 93
81	 49 	 71
32	 14 	 11
16	 34 	 4
155	 91 	 13
75	 69 	 47
68	 117 	 10
157	 25 	 45
74	 130 	 46
150	 79 	 29
103	 138 	 61
133	 62 	 56
17	 4 	 22
140	 26 	 5
141	 104 	 33
95	 133 	 48
35	 51 	 37
90	 157 	 23
133	 76 	 14
70	 144 	 72
143	 8 	 37
81	 4 	 80
60	 59 	 31
36	 141 	 54
116	 95 	 5
100	 137 	 71
126	 65 	 71
6	 13 	 35
74	 10 	 47
26	 118 	 49
121	 5 	 79
33	 17 	 19
123	 50 	 28
10	 9 	 13
113	 82 	 68
95	 152 	 100
53	 101 	 23
148	 103 	 6
49	 145 	 60
102	 90 	 80
124	 143 	 16
20	 70 	 45
32	 153 	 4
26	 15 	 86
4	 27 	 6
85	 3 	 31
131	 102 	 65
159	 143 	 32
99	 132 	 82
78	 158 	 83
46	 90 	 12
12	 156 	 23
96	 33 	 63
48	 6 	 56
