10	 43 	 96
30	 6 	 42
14	 44 	 54
31	 27 	 98
3	 29 	 72
24	 1 	 55
35	 5 	 62
42	 29 	 19
27	 9 	 22
33	 17 	 94
2	 4 	 59
11	 36 	 87
21	 14 	 55
24	 41 	 68
28	 32 	 63
16	 27 	 27
19	 15 	 1
6	 34 	 38
28	 40 	 76
3	 30 	 98
5	 4 	 31
6	 10 	 31
15	 39 	 93
1	 8 	 29
13	 34 	 85
7	 40 	 41
2	 25 	 74
14	 18 	 88
24	 35 	 43
39	 20 	 5
43	 22 	 10
33	 9 	 64
20	 6 	 3
11	 37 	 83
44	 25 	 8
29	 37 	 74
24	 39 	 43
23	 13 	 71
27	 3 	 87
30	 13 	 79
19	 24 	 79
33	 38 	 40
38	 16 	 13
26	 38 	 100
14	 0 	 71
11	 23 	 35
10	 38 	 13
33	 2 	 15
23	 10 	 65
11	 26 	 52
35	 26 	 24
9	 20 	 98
15	 28 	 36
17	 18 	 99
24	 12 	 17
23	 30 	 77
34	 10 	 13
3	 2 	 93
37	 18 	 64
20	 31 	 39
12	 2 	 85
28	 34 	 64
15	 16 	 65
18	 31 	 33
22	 39 	 71
29	 6 	 8
27	 41 	 88
22	 13 	 53
15	 6 	 19
41	 34 	 55
44	 20 	 4
14	 3 	 92
6	 3 	 16
18	 11 	 64
8	 12 	 29
0	 8 	 46
11	 35 	 45
42	 38 	 20
34	 18 	 22
14	 31 	 83
35	 36 	 98
3	 42 	 85
23	 19 	 62
0	 1 	 71
33	 10 	 49
12	 39 	 78
30	 5 	 13
36	 31 	 61
33	 43 	 40
12	 43 	 26
18	 20 	 51
4	 42 	 71
0	 29 	 86
17	 38 	 4
12	 23 	 97
41	 21 	 21
23	 14 	 4
38	 24 	 32
11	 8 	 31
6	 0 	 48
29	 8 	 60
41	 10 	 48
2	 18 	 13
3	 12 	 77
21	 24 	 82
10	 39 	 73
41	 13 	 81
5	 13 	 86
2	 38 	 83
12	 18 	 98
2	 5 	 24
25	 34 	 48
26	 43 	 92
19	 37 	 89
37	 39 	 32
39	 35 	 23
27	 8 	 84
30	 43 	 34
1	 34 	 41
12	 44 	 93
2	 21 	 20
5	 39 	 29
12	 25 	 98
37	 0 	 93
4	 37 	 14
30	 20 	 11
14	 11 	 51
34	 39 	 51
41	 14 	 12
5	 9 	 7
17	 34 	 81
20	 8 	 91
12	 15 	 23
39	 11 	 72
37	 7 	 66
16	 44 	 71
40	 13 	 39
39	 0 	 35
4	 10 	 50
29	 12 	 8
11	 34 	 52
32	 22 	 27
40	 17 	 40
16	 24 	 45
1	 9 	 50
14	 43 	 81
0	 9 	 8
19	 32 	 82
9	 6 	 41
39	 40 	 81
5	 25 	 81
36	 42 	 26
20	 36 	 91
2	 23 	 20
41	 12 	 71
8	 7 	 69
43	 39 	 34
25	 16 	 16
27	 42 	 59
32	 18 	 23
22	 8 	 57
5	 7 	 13
17	 44 	 82
5	 32 	 41
12	 26 	 91
3	 10 	 69
2	 14 	 3
23	 3 	 77
25	 35 	 62
3	 18 	 54
35	 2 	 19
3	 39 	 20
33	 18 	 49
10	 20 	 78
22	 3 	 78
43	 38 	 39
4	 22 	 52
44	 34 	 75
38	 44 	 72
38	 37 	 37
15	 34 	 50
17	 19 	 85
19	 38 	 33
37	 20 	 20
11	 9 	 33
3	 25 	 53
33	 41 	 68
12	 32 	 86
18	 42 	 73
38	 31 	 31
15	 9 	 69
41	 44 	 46
35	 19 	 74
31	 6 	 66
21	 19 	 14
27	 13 	 79
25	 40 	 44
34	 5 	 94
44	 1 	 51
21	 6 	 76
42	 14 	 4
22	 37 	 98
3	 7 	 6
22	 36 	 56
24	 14 	 29
4	 16 	 75
24	 26 	 30
28	 6 	 13
