29	 33 	 12
12	 37 	 54
16	 26 	 76
42	 45 	 32
8	 10 	 59
8	 23 	 5
3	 6 	 52
25	 26 	 70
31	 44 	 93
0	 12 	 78
14	 4 	 37
3	 22 	 51
11	 3 	 53
46	 39 	 20
4	 20 	 90
23	 37 	 57
4	 42 	 94
14	 8 	 62
32	 39 	 48
15	 3 	 8
4	 32 	 89
23	 3 	 97
49	 8 	 70
13	 4 	 74
5	 6 	 85
42	 16 	 71
11	 17 	 35
13	 19 	 95
42	 44 	 67
34	 19 	 66
13	 35 	 59
38	 23 	 9
17	 5 	 21
15	 18 	 8
1	 29 	 22
2	 7 	 91
41	 49 	 2
14	 49 	 3
44	 21 	 9
34	 2 	 87
46	 44 	 43
2	 0 	 8
12	 22 	 39
27	 13 	 67
0	 34 	 64
0	 28 	 55
35	 42 	 63
12	 41 	 58
14	 36 	 46
28	 19 	 83
28	 37 	 46
41	 1 	 51
1	 37 	 48
0	 29 	 16
29	 44 	 92
11	 32 	 76
15	 43 	 36
28	 43 	 100
35	 2 	 70
40	 28 	 22
49	 35 	 11
33	 38 	 31
37	 35 	 62
1	 19 	 52
18	 10 	 55
21	 16 	 56
29	 35 	 74
11	 6 	 47
45	 6 	 27
47	 45 	 73
13	 41 	 58
46	 24 	 53
35	 26 	 96
32	 36 	 78
31	 8 	 33
35	 10 	 93
35	 19 	 91
3	 1 	 77
42	 47 	 82
5	 39 	 45
43	 16 	 23
35	 0 	 22
1	 47 	 55
17	 29 	 49
8	 6 	 24
18	 8 	 27
41	 38 	 30
40	 47 	 91
11	 40 	 76
8	 47 	 35
0	 4 	 45
21	 25 	 39
22	 35 	 74
27	 36 	 98
13	 36 	 79
11	 39 	 74
7	 29 	 84
9	 25 	 76
13	 15 	 97
27	 47 	 5
32	 33 	 5
43	 8 	 27
11	 20 	 67
38	 46 	 32
0	 47 	 55
18	 31 	 38
41	 27 	 68
1	 44 	 36
9	 4 	 1
16	 6 	 40
29	 26 	 63
24	 16 	 99
23	 12 	 20
37	 20 	 60
8	 9 	 3
25	 43 	 70
44	 35 	 6
26	 44 	 30
15	 46 	 39
2	 48 	 35
30	 31 	 51
24	 36 	 74
17	 1 	 98
39	 43 	 2
42	 8 	 20
9	 46 	 31
27	 18 	 2
21	 13 	 90
13	 22 	 26
12	 1 	 11
27	 14 	 88
9	 36 	 32
11	 36 	 5
48	 18 	 53
8	 24 	 83
40	 32 	 91
22	 37 	 68
12	 28 	 99
0	 18 	 32
25	 20 	 28
19	 25 	 86
21	 22 	 89
46	 26 	 42
38	 43 	 36
43	 47 	 41
11	 48 	 69
32	 22 	 21
18	 19 	 7
24	 23 	 73
6	 14 	 9
44	 45 	 1
13	 16 	 32
9	 21 	 13
1	 8 	 46
33	 46 	 31
40	 22 	 50
23	 2 	 78
22	 47 	 78
4	 1 	 11
44	 5 	 21
21	 31 	 8
30	 46 	 33
6	 34 	 80
46	 8 	 14
28	 17 	 86
48	 10 	 59
16	 17 	 16
48	 31 	 43
35	 40 	 63
24	 39 	 41
11	 1 	 13
49	 47 	 62
0	 43 	 6
31	 5 	 80
14	 32 	 74
31	 9 	 79
30	 39 	 38
25	 18 	 26
31	 24 	 82
46	 3 	 12
49	 33 	 2
46	 5 	 92
9	 47 	 46
49	 46 	 45
0	 38 	 96
24	 0 	 12
18	 38 	 86
33	 26 	 56
23	 28 	 99
19	 23 	 40
26	 1 	 37
26	 2 	 62
13	 14 	 71
30	 40 	 18
34	 13 	 80
20	 27 	 27
32	 23 	 72
5	 18 	 1
47	 10 	 88
14	 47 	 71
15	 5 	 13
6	 38 	 72
38	 2 	 39
34	 36 	 82
34	 28 	 42
11	 25 	 18
6	 2 	 69
35	 21 	 28
21	 47 	 40
23	 33 	 1
36	 26 	 58
34	 24 	 56
3	 39 	 28
49	 1 	 95
31	 45 	 91
14	 48 	 46
31	 35 	 42
22	 44 	 98
26	 31 	 41
22	 2 	 12
28	 3 	 31
46	 22 	 95
42	 39 	 65
18	 37 	 82
18	 4 	 66
16	 45 	 38
31	 19 	 95
25	 3 	 44
32	 19 	 15
25	 36 	 83
26	 10 	 76
24	 1 	 68
9	 45 	 65
17	 44 	 4
31	 13 	 37
48	 6 	 27
14	 37 	 9
48	 33 	 57
15	 16 	 53
28	 38 	 57
12	 13 	 86
35	 20 	 68
25	 44 	 57
29	 5 	 4
43	 32 	 51
44	 13 	 14
23	 4 	 40
20	 13 	 48
10	 40 	 75
14	 28 	 30
27	 34 	 77
1	 10 	 96
6	 46 	 19
43	 21 	 5
31	 20 	 3
39	 37 	 25
36	 12 	 85
21	 36 	 97
35	 4 	 100
7	 44 	 57
27	 29 	 60
10	 21 	 94
15	 29 	 79
39	 19 	 65
8	 11 	 80
40	 43 	 13
7	 8 	 8
47	 39 	 90
37	 42 	 79
43	 20 	 67
48	 13 	 43
19	 0 	 11
48	 22 	 92
6	 15 	 97
30	 8 	 59
35	 24 	 11
9	 10 	 63
23	 6 	 26
7	 3 	 52
3	 47 	 71
11	 41 	 93
7	 28 	 34
49	 2 	 9
22	 29 	 87
42	 18 	 34
47	 32 	 80
5	 34 	 7
19	 11 	 74
7	 21 	 72
48	 9 	 31
30	 0 	 12
13	 7 	 81
1	 38 	 14
19	 8 	 32
33	 18 	 47
41	 32 	 71
19	 46 	 65
8	 5 	 71
10	 36 	 52
19	 12 	 26
17	 35 	 89
4	 45 	 66
4	 40 	 6
45	 27 	 13
48	 23 	 59
7	 49 	 58
39	 17 	 12
43	 7 	 90
11	 2 	 89
13	 17 	 25
27	 30 	 5
21	 46 	 6
15	 19 	 42
7	 41 	 100
27	 6 	 95
28	 39 	 79
9	 13 	 72
20	 28 	 82
18	 39 	 21
26	 0 	 53
46	 32 	 12
22	 1 	 12
7	 36 	 79
30	 14 	 25
35	 18 	 81
26	 7 	 86
39	 25 	 50
32	 29 	 97
45	 17 	 4
21	 27 	 86
24	 37 	 9
7	 14 	 8
30	 28 	 34
26	 37 	 92
18	 47 	 32
27	 23 	 89
46	 20 	 89
13	 43 	 54
43	 45 	 67
42	 14 	 77
10	 4 	 8
38	 44 	 53
27	 32 	 93
26	 24 	 22
42	 33 	 46
2	 3 	 51
28	 44 	 53
16	 4 	 29
