10	 31 	 18
2	 10 	 67
44	 6 	 76
5	 3 	 99
43	 8 	 58
18	 30 	 13
15	 19 	 39
34	 16 	 87
26	 34 	 17
32	 0 	 99
21	 23 	 83
7	 33 	 69
0	 30 	 54
25	 16 	 51
5	 24 	 50
36	 19 	 61
3	 1 	 25
9	 35 	 25
15	 30 	 21
25	 39 	 16
38	 28 	 50
9	 4 	 30
35	 23 	 88
44	 5 	 89
37	 25 	 77
35	 40 	 93
19	 12 	 20
42	 29 	 22
37	 28 	 17
15	 3 	 2
43	 0 	 86
44	 11 	 29
22	 19 	 78
12	 30 	 88
14	 4 	 89
16	 5 	 89
2	 32 	 43
6	 0 	 74
1	 34 	 69
32	 30 	 95
21	 35 	 23
13	 40 	 8
32	 38 	 25
15	 21 	 84
23	 18 	 12
20	 21 	 47
18	 14 	 2
28	 29 	 74
28	 33 	 58
8	 24 	 42
22	 24 	 92
23	 43 	 83
39	 9 	 21
37	 21 	 26
14	 36 	 38
36	 37 	 60
21	 6 	 25
4	 19 	 97
12	 22 	 77
21	 42 	 38
29	 39 	 17
42	 0 	 90
1	 29 	 86
33	 2 	 33
6	 17 	 22
0	 3 	 72
30	 21 	 65
23	 5 	 23
11	 12 	 37
37	 40 	 75
12	 5 	 52
24	 4 	 51
37	 14 	 28
20	 39 	 51
43	 5 	 83
20	 0 	 45
24	 41 	 73
21	 34 	 80
12	 40 	 36
3	 38 	 13
18	 11 	 63
10	 14 	 54
15	 36 	 79
1	 0 	 29
32	 24 	 37
41	 40 	 50
7	 0 	 60
5	 18 	 52
16	 13 	 8
32	 33 	 61
26	 32 	 11
1	 5 	 85
24	 44 	 48
10	 1 	 55
15	 24 	 92
33	 43 	 57
28	 9 	 78
27	 10 	 90
21	 31 	 19
30	 27 	 76
8	 17 	 93
20	 9 	 76
2	 16 	 98
14	 41 	 16
4	 31 	 11
8	 1 	 15
16	 36 	 47
44	 26 	 15
12	 17 	 1
23	 25 	 48
38	 33 	 95
12	 13 	 70
27	 24 	 93
8	 42 	 97
26	 33 	 100
24	 29 	 27
30	 4 	 98
42	 6 	 19
37	 35 	 25
13	 17 	 77
10	 22 	 41
33	 5 	 58
13	 1 	 94
30	 26 	 4
15	 17 	 7
31	 28 	 35
34	 13 	 91
19	 10 	 59
36	 39 	 55
5	 35 	 44
15	 38 	 5
23	 10 	 20
1	 25 	 94
6	 24 	 90
44	 10 	 73
28	 4 	 58
39	 30 	 60
33	 22 	 23
10	 25 	 71
42	 5 	 50
26	 17 	 25
16	 19 	 21
26	 24 	 13
11	 13 	 42
11	 27 	 75
29	 27 	 40
12	 36 	 7
2	 4 	 76
18	 25 	 69
12	 41 	 67
20	 14 	 22
42	 12 	 90
4	 27 	 85
28	 22 	 60
29	 33 	 2
15	 22 	 62
24	 17 	 54
21	 1 	 13
42	 26 	 25
1	 44 	 7
2	 26 	 41
36	 34 	 69
29	 44 	 9
11	 25 	 16
40	 9 	 52
26	 4 	 39
9	 24 	 91
21	 27 	 17
22	 41 	 12
22	 32 	 33
3	 42 	 16
20	 17 	 64
43	 4 	 100
32	 7 	 29
34	 30 	 72
18	 38 	 37
21	 2 	 53
42	 14 	 81
0	 14 	 26
35	 13 	 33
29	 14 	 9
24	 28 	 12
16	 41 	 95
21	 22 	 51
10	 11 	 14
11	 41 	 7
39	 40 	 11
12	 32 	 49
29	 2 	 39
11	 23 	 88
27	 23 	 20
26	 37 	 78
39	 34 	 94
43	 30 	 97
34	 4 	 24
23	 20 	 80
43	 14 	 40
1	 40 	 97
11	 17 	 21
41	 20 	 75
7	 42 	 9
14	 17 	 28
13	 8 	 78
27	 19 	 22
19	 24 	 78
19	 17 	 11
29	 43 	 77
27	 25 	 66
3	 14 	 80
34	 41 	 89
1	 38 	 79
41	 0 	 41
35	 16 	 38
5	 25 	 84
39	 33 	 8
6	 16 	 98
30	 20 	 82
44	 32 	 68
2	 1 	 36
7	 41 	 45
1	 30 	 12
37	 6 	 74
42	 38 	 25
13	 4 	 55
