13	 2 	 57
5	 1 	 91
17	 42 	 49
29	 23 	 66
36	 1 	 30
31	 34 	 64
13	 36 	 20
28	 21 	 2
5	 31 	 48
39	 10 	 61
4	 5 	 62
20	 24 	 27
6	 38 	 43
20	 2 	 21
28	 30 	 100
27	 6 	 75
4	 2 	 10
8	 30 	 16
19	 41 	 63
20	 8 	 20
26	 15 	 94
8	 19 	 100
34	 43 	 24
33	 23 	 10
7	 22 	 17
18	 29 	 59
16	 12 	 88
39	 1 	 26
22	 9 	 66
38	 16 	 50
44	 12 	 29
36	 34 	 50
13	 24 	 20
18	 26 	 62
29	 44 	 20
3	 21 	 58
40	 28 	 23
8	 23 	 2
4	 9 	 68
9	 23 	 95
3	 7 	 9
27	 36 	 69
30	 36 	 63
30	 26 	 26
44	 30 	 89
35	 6 	 62
8	 44 	 27
34	 30 	 8
19	 14 	 40
19	 18 	 5
42	 30 	 76
22	 16 	 7
15	 8 	 20
32	 2 	 8
9	 3 	 44
25	 30 	 27
21	 7 	 82
21	 22 	 30
40	 4 	 36
44	 39 	 10
15	 28 	 43
4	 8 	 74
6	 21 	 53
15	 23 	 60
26	 27 	 7
20	 42 	 39
9	 34 	 73
22	 35 	 31
4	 19 	 45
2	 23 	 30
32	 12 	 26
33	 21 	 94
41	 11 	 64
42	 40 	 89
29	 30 	 15
14	 20 	 13
19	 6 	 74
37	 9 	 71
37	 12 	 51
28	 34 	 16
17	 33 	 22
12	 14 	 5
33	 26 	 22
30	 19 	 59
14	 33 	 56
25	 24 	 15
18	 21 	 51
9	 38 	 38
2	 39 	 70
19	 1 	 5
37	 30 	 50
14	 15 	 16
41	 23 	 15
13	 20 	 11
18	 37 	 97
18	 41 	 18
36	 35 	 90
39	 36 	 43
22	 34 	 46
29	 43 	 85
33	 24 	 88
14	 17 	 38
11	 24 	 59
13	 5 	 75
41	 15 	 47
41	 34 	 10
42	 0 	 6
34	 32 	 50
28	 24 	 67
41	 38 	 75
16	 40 	 22
40	 19 	 33
21	 24 	 45
12	 21 	 70
26	 8 	 94
28	 4 	 61
41	 10 	 37
14	 0 	 74
22	 23 	 12
1	 26 	 31
38	 21 	 52
13	 1 	 33
21	 37 	 84
20	 33 	 46
10	 2 	 79
26	 19 	 2
14	 41 	 74
10	 1 	 51
31	 21 	 47
12	 1 	 33
12	 20 	 81
17	 39 	 91
37	 10 	 65
9	 16 	 10
15	 19 	 6
3	 0 	 66
42	 37 	 99
8	 34 	 34
0	 9 	 57
16	 13 	 74
15	 12 	 24
4	 26 	 55
40	 9 	 9
15	 40 	 13
14	 13 	 40
39	 12 	 70
14	 26 	 46
15	 39 	 66
6	 1 	 56
0	 31 	 96
18	 38 	 46
19	 3 	 41
9	 31 	 5
33	 2 	 68
26	 7 	 89
29	 35 	 66
11	 36 	 19
27	 19 	 78
17	 18 	 38
8	 35 	 40
21	 36 	 59
9	 10 	 49
27	 16 	 17
13	 18 	 55
26	 29 	 16
26	 39 	 88
39	 20 	 62
24	 29 	 78
2	 36 	 34
25	 3 	 76
21	 16 	 82
41	 4 	 53
40	 18 	 28
15	 33 	 61
43	 36 	 65
41	 42 	 29
36	 25 	 12
35	 42 	 17
11	 4 	 35
12	 24 	 1
27	 37 	 29
32	 13 	 25
32	 10 	 19
24	 10 	 93
42	 27 	 48
14	 8 	 49
1	 23 	 17
13	 41 	 49
44	 37 	 14
13	 39 	 67
22	 41 	 34
29	 9 	 85
21	 8 	 21
5	 27 	 75
27	 0 	 94
30	 15 	 87
44	 27 	 100
21	 14 	 78
5	 30 	 33
17	 25 	 16
1	 8 	 44
6	 13 	 93
43	 39 	 2
33	 6 	 26
11	 8 	 16
36	 33 	 68
28	 23 	 52
44	 38 	 77
34	 13 	 5
4	 22 	 34
16	 4 	 17
42	 43 	 61
11	 10 	 31
28	 7 	 61
15	 27 	 82
26	 38 	 100
41	 16 	 6
16	 20 	 21
43	 28 	 51
5	 38 	 35
5	 28 	 64
14	 27 	 26
5	 21 	 87
