18	 14 	 53
39	 6 	 33
37	 41 	 89
29	 2 	 22
23	 3 	 62
18	 47 	 72
8	 48 	 74
29	 18 	 90
35	 9 	 89
36	 14 	 1
36	 38 	 43
46	 16 	 85
13	 43 	 13
7	 2 	 56
30	 41 	 26
30	 32 	 92
34	 21 	 76
46	 7 	 51
14	 45 	 25
35	 29 	 42
38	 47 	 98
27	 34 	 71
37	 2 	 12
19	 38 	 62
4	 37 	 52
40	 19 	 67
42	 18 	 23
42	 39 	 34
5	 40 	 43
49	 21 	 33
44	 47 	 55
6	 16 	 15
3	 0 	 90
39	 43 	 70
39	 8 	 6
6	 23 	 6
43	 47 	 36
30	 49 	 85
44	 20 	 16
5	 23 	 36
28	 24 	 72
7	 38 	 39
3	 35 	 19
43	 6 	 70
40	 6 	 19
44	 41 	 81
20	 34 	 54
10	 45 	 92
42	 44 	 76
49	 18 	 73
7	 0 	 9
33	 5 	 12
9	 8 	 22
27	 7 	 74
46	 32 	 64
16	 35 	 69
42	 36 	 39
21	 42 	 47
1	 40 	 63
18	 7 	 44
15	 23 	 71
14	 2 	 90
17	 5 	 53
49	 17 	 77
14	 6 	 3
8	 3 	 24
23	 2 	 88
33	 29 	 43
45	 37 	 87
49	 27 	 99
3	 25 	 44
7	 30 	 10
39	 34 	 34
46	 45 	 79
14	 20 	 33
28	 19 	 53
24	 43 	 49
5	 4 	 95
20	 0 	 74
13	 23 	 79
35	 23 	 97
27	 20 	 33
37	 16 	 31
25	 27 	 24
23	 38 	 16
33	 17 	 83
42	 38 	 55
49	 24 	 28
29	 15 	 34
41	 0 	 58
21	 0 	 18
47	 12 	 40
15	 4 	 92
13	 19 	 46
30	 40 	 5
39	 25 	 94
46	 1 	 94
30	 22 	 51
47	 22 	 64
1	 39 	 66
49	 4 	 97
46	 20 	 36
47	 41 	 58
28	 13 	 44
21	 11 	 3
42	 27 	 91
37	 27 	 44
44	 25 	 56
48	 36 	 22
44	 9 	 60
33	 10 	 22
41	 7 	 32
38	 6 	 87
43	 42 	 69
19	 42 	 67
40	 25 	 81
48	 19 	 100
11	 30 	 93
26	 0 	 20
34	 25 	 92
20	 41 	 32
33	 49 	 72
7	 13 	 74
48	 41 	 57
25	 35 	 81
35	 0 	 58
29	 7 	 64
45	 44 	 17
17	 8 	 97
19	 15 	 75
38	 11 	 53
26	 9 	 13
41	 49 	 25
7	 3 	 35
41	 19 	 28
26	 49 	 15
8	 43 	 79
0	 45 	 77
39	 7 	 97
13	 30 	 97
13	 32 	 76
41	 12 	 25
43	 22 	 44
39	 47 	 11
34	 26 	 30
47	 10 	 54
39	 9 	 48
25	 23 	 8
8	 23 	 78
31	 28 	 21
2	 36 	 67
32	 21 	 28
35	 36 	 60
44	 0 	 92
22	 1 	 4
29	 5 	 28
22	 14 	 65
42	 1 	 70
44	 16 	 97
33	 2 	 78
6	 18 	 46
43	 36 	 88
8	 30 	 100
39	 31 	 7
20	 18 	 83
20	 10 	 55
41	 16 	 99
4	 40 	 10
8	 27 	 87
23	 28 	 10
23	 40 	 99
46	 30 	 91
19	 7 	 30
43	 20 	 26
38	 32 	 57
14	 48 	 84
29	 43 	 10
48	 34 	 4
45	 15 	 62
37	 49 	 35
31	 14 	 34
22	 26 	 72
36	 23 	 13
22	 27 	 44
35	 26 	 48
33	 1 	 28
9	 37 	 42
6	 12 	 48
46	 0 	 90
10	 18 	 42
18	 32 	 42
9	 48 	 54
28	 25 	 72
48	 38 	 53
33	 8 	 4
15	 31 	 5
27	 38 	 32
23	 27 	 77
1	 24 	 94
45	 12 	 30
4	 39 	 89
39	 22 	 70
46	 9 	 8
3	 6 	 11
26	 1 	 84
45	 25 	 51
26	 41 	 56
11	 42 	 68
44	 3 	 7
13	 42 	 31
18	 23 	 90
13	 0 	 9
33	 4 	 68
4	 27 	 99
15	 37 	 14
6	 42 	 29
41	 39 	 55
40	 11 	 90
2	 1 	 12
38	 0 	 5
47	 23 	 47
25	 19 	 58
17	 28 	 11
25	 0 	 96
29	 40 	 70
32	 5 	 39
10	 13 	 26
9	 1 	 21
23	 24 	 10
49	 39 	 33
40	 31 	 71
34	 10 	 50
45	 8 	 10
41	 2 	 1
41	 36 	 76
1	 43 	 28
25	 31 	 22
37	 6 	 7
42	 24 	 38
5	 39 	 54
6	 15 	 34
42	 17 	 55
41	 34 	 36
48	 10 	 82
32	 37 	 33
11	 22 	 81
30	 25 	 1
49	 31 	 50
4	 10 	 40
6	 47 	 95
34	 4 	 93
44	 43 	 16
16	 4 	 76
31	 22 	 49
8	 40 	 93
21	 9 	 4
48	 24 	 38
30	 42 	 82
16	 2 	 45
49	 10 	 69
29	 30 	 10
4	 8 	 74
7	 21 	 30
4	 11 	 94
4	 7 	 42
1	 45 	 18
27	 41 	 81
2	 44 	 38
35	 27 	 76
43	 14 	 60
34	 44 	 78
45	 17 	 46
22	 49 	 37
13	 8 	 95
14	 39 	 59
26	 17 	 27
32	 2 	 91
43	 45 	 13
21	 44 	 79
18	 19 	 19
42	 5 	 29
26	 46 	 59
31	 35 	 90
40	 10 	 59
29	 46 	 1
16	 36 	 8
5	 43 	 80
